N_out,P_low,P_upp
2732,0.11864574634566871,0.17714947680638393
2733,0.11836040970571138,0.17681274338032849
2734,0.11807511857339259,0.1764759645439814
2735,0.11778987306993438,0.1761391401765915
2736,0.11750467331720604,0.17580227015678562
2737,0.11721951943773057,0.1754653543625433
2738,0.11693441155470419,0.17512839267118796
2739,0.11664934979195629,0.17479138495936353
2740,0.11636433427400772,0.17445433110308717
2741,0.11607936512603223,0.1741172309776764
2742,0.11579444247388437,0.17378008445779947
2743,0.11550956644411636,0.17344289141744196
2744,0.115224737163941,0.1731056517298839
2745,0.11493995476127672,0.1727683652677523
2746,0.114655219364735,0.17243103190296294
2747,0.11437053110364181,0.1720936515067374
2748,0.11408589010801062,0.17175622394957857
2749,0.11380129650858684,0.17141874910130617
2750,0.11351675043681686,0.17108122683100024
2751,0.11323225202487675,0.17074365700704364
2752,0.11294780140568994,0.17040603949708666
2753,0.11266339871287834,0.17006837416802534
2754,0.11237904408084765,0.16973066088606614
2755,0.11209473764472233,0.1693928995166174
2756,0.11181047954037693,0.16905508992437668
2757,0.11152626990445758,0.1687172319732877
2758,0.11124210887436814,0.1683793255265199
2759,0.11095799658828509,0.16804137044648348
2760,0.11067393318515995,0.16770336659481366
2761,0.11038991880472548,0.1673653138323702
2762,0.11010595358749886,0.16702721201922854
2763,0.10982203767479948,0.16668906101467995
2764,0.1095381712087532,0.16635086067721072
2765,0.10925435433226471,0.16601261086449481
2766,0.10897058718908392,0.16567431143343547
2767,0.10868686992375631,0.16533596224007907
2768,0.10840320268168158,0.16499756313968061
2769,0.10811958560906476,0.16465911398663435
2770,0.10783601885296223,0.16432061463453074
2771,0.10755250256128546,0.16398206493610712
2772,0.10726903688278144,0.16364346474323976
2773,0.10698562196706407,0.1633048139069727
2774,0.10670225796462851,0.1629661122774796
2775,0.10641894502682336,0.16262735970404685
2776,0.10613568330588352,0.1622885560351104
2777,0.10585247295494904,0.16194970111821738
2778,0.10556931412801662,0.16161079480000318
2779,0.10528620698004276,0.16127183692625302
2780,0.10500315166684948,0.1609328273417776
2781,0.10472014834519028,0.16059376589053054
2782,0.10443719717273914,0.1602546524155276
2783,0.10415429830811418,0.15991548675886513
2784,0.10387145191086633,0.15957626876168862
2785,0.1035886581415012,0.1592369982642109
2786,0.10330591716147464,0.1588976751056863
2787,0.10302322913320694,0.1585582991244182
2788,0.10274059422009363,0.1582188701577435
2789,0.10245801258650644,0.15787938804202073
2790,0.10217548439782687,0.15753985261263004
2791,0.10189300982039362,0.1572002637039358
2792,0.10161058902158882,0.15686062114935173
2793,0.10132822216978654,0.15652092478123547
2794,0.10104590943439529,0.15618117443095747
2795,0.10076365098584883,0.15584136992884723
2796,0.10048144699562722,0.15550151110420818
2797,0.1001992976362539,0.15516159778529315
2798,0.09991720308131435,0.15482162979931113
2799,0.09963516350544421,0.15448160697240354
2800,0.09935317908439145,0.1541415291296665
2801,0.09907124999495642,0.1538013960950685
2802,0.09878937641505137,0.15346120769153415
2803,0.09850755852368942,0.15312096374086615
2804,0.0982257965009925,0.15278066406376745
2805,0.09794409052821329,0.15244030847982915
2806,0.097662440787747,0.15209989680750713
2807,0.09738084746310138,0.1517594288641093
2808,0.09709931073897415,0.15141890446583672
2809,0.09681783080120476,0.15107832342768734
2810,0.09653640783681605,0.15073768556352118
2811,0.09625504203401103,0.15039699068600798
2812,0.09597373358218753,0.15005623860663608
2813,0.09569248267196107,0.1497154291356968
2814,0.09541128949514244,0.14937456208225475
2815,0.09513015424479243,0.14903363725418495
2816,0.09484907711518953,0.14869265445810032
2817,0.09456805830187553,0.14835161349940063
2818,0.09428709800165191,0.148010514182213
2819,0.09400619641258545,0.14766935630940403
2820,0.09372535373402924,0.14732813968257097
2821,0.09344457016664176,0.1469868641020231
2822,0.09316384591237692,0.14664552936675634
2823,0.09288318117450922,0.1463041352744705
2824,0.09260257615765455,0.14596268162154302
2825,0.09232203106775738,0.14562116820300053
2826,0.09204154611212889,0.14527959481254404
2827,0.09176112149944038,0.14493796124249902
2828,0.09148075743976503,0.1445962672838309
2829,0.09120045414454037,0.14425451272609235
2830,0.0909202118266279,0.14391269735747647
2831,0.09064003070030857,0.14357082096474416
2832,0.09035991098130114,0.14322888333323247
2833,0.09007985288675391,0.14288688424683482
2834,0.08979985663528844,0.14254482348801645
2835,0.08951992244701579,0.14220270083776154
2836,0.08924005054349837,0.1418605160755554
2837,0.08896024114783829,0.14151826897943975
2838,0.08868049448462978,0.141175959325899
2839,0.08840081077999906,0.14083358688993086
2840,0.08812119026164145,0.1404911514449938
2841,0.08784163315878402,0.1401486527629684
2842,0.08756213970225435,0.1398060906142048
2843,0.0872827101244501,0.13946346476744176
2844,0.08700334465938886,0.13912077498984954
2845,0.08672404354271157,0.13877802104696935
2846,0.08644480701168167,0.1384352027027136
2847,0.08616563530524024,0.1380923197193723
2848,0.08588652866397295,0.13774937185754454
2849,0.08560748733016621,0.13740635887618802
2850,0.08532851154781507,0.13706328053255123
2851,0.08504960156261765,0.13672013658216398
2852,0.08477075762202813,0.13637692677885638
2853,0.08449197997523172,0.13603365087468888
2854,0.08421326887321501,0.13569030861999265
2855,0.0839346245687197,0.13534689976328362
2856,0.08365604731632781,0.13500342405132681
2857,0.08337753737242926,0.13465988122903105
2858,0.08309909499525481,0.13431627103949706
2859,0.08282072044491229,0.13397259322397992
2860,0.08254241398337891,0.13362884752184612
2861,0.08226417587453105,0.13328503367059163
2862,0.08198600638417242,0.13294115140580698
2863,0.08170790578005815,0.13259720046114687
2864,0.08142987433186466,0.13225318056830393
2865,0.08115191231130081,0.13190909145705576
2866,0.08087401999202226,0.13156493285512405
2867,0.08059619764974735,0.1312207044882936
2868,0.08031844556221579,0.1308764060802673
2869,0.08004076400923554,0.130532037352725
2870,0.07976315327269679,0.13018759802527136
2871,0.07948561363659723,0.12984308781542087
2872,0.07920814538707321,0.1294985064385744
2873,0.07893074881239415,0.12915385360798215
2874,0.0786534242030178,0.12880912903476205
2875,0.0783761718515934,0.1284643324278284
2876,0.07809899205299708,0.12811946349390113
2877,0.07782188510433363,0.12777452193746075
2878,0.07754485130499889,0.12742950746075943
2879,0.0772678909566602,0.12708441976373963
2880,0.0769910043633103,0.12673925854407264
2881,0.07671419183129335,0.12639402349709394
2882,0.0764374536693111,0.1260487143157747
2883,0.07616079018845634,0.12570333069072437
2884,0.07588420170225574,0.1253578723101535
2885,0.07560768852665767,0.12501233885982488
2886,0.0753312509801134,0.1246667300230786
2887,0.07505488938355609,0.12432104548073408
2888,0.07477860406044912,0.1239752849111242
2889,0.0745023953368198,0.12362944799004238
2890,0.07422626354127149,0.12328353439070583
2891,0.07395020900502258,0.12293754378374822
2892,0.07367423206193846,0.12259147583717933
2893,0.07339833304855337,0.12224533021634887
2894,0.07312251230410183,0.12189910658392966
2895,0.07284677017055796,0.12155280459988405
2896,0.07257110699265878,0.12120642392142222
2897,0.07229552311793164,0.12085996420298106
2898,0.0720200188967306,0.12051342509619911
2899,0.07174459468228556,0.12016680624987575
2900,0.0714692508306991,0.11982010730991932
2901,0.07119398770100771,0.11947332791936016
2902,0.07091880565521702,0.11912646771828028
2903,0.0706437050583153,0.11877952634377797
2904,0.0703686862783175,0.11843250342996181
2905,0.07009374968632054,0.1180853986079009
2906,0.06981889565650734,0.1177382115055653
2907,0.06954412456621051,0.11739094174783027
2908,0.06926943679591702,0.11704358895640576
2909,0.06899483272934259,0.11669615274984035
2910,0.06872031275345536,0.11634863274343421
2911,0.06844587725849971,0.1160010285492229
2912,0.06817152663806592,0.11565333977595449
2913,0.06789726128909168,0.11530556602901199
2914,0.06762308161193897,0.11495770691042306
2915,0.06734898801041522,0.11460976201877382
2916,0.06707498089181874,0.11426173094918957
2917,0.06680106066699187,0.1139136132932903
2918,0.06652722775034803,0.11356540863913511
2919,0.06625348255991637,0.11321711657119793
2920,0.06597982551740611,0.11286873667032382
2921,0.06570625704823696,0.11252026851365671
2922,0.06543277758157562,0.11217171167461426
2923,0.0651593875504003,0.11182306572285472
2924,0.06488608739155166,0.11147433022420561
2925,0.06461287754575751,0.111125504740611
2926,0.06433975845769901,0.11077658883011476
2927,0.06406673057606982,0.11042758204678982
2928,0.06379379435359245,0.11007848394067166
2929,0.06352095024710258,0.10972929405775855
2930,0.06324819871760312,0.10938001193991098
2931,0.06297554023029339,0.10903063712479999
2932,0.06270297525462443,0.10868116914588333
2933,0.062430504264387454,0.10833160753235216
2934,0.06215812773773133,0.10798195180902759
2935,0.06188584615724435,0.10763220149635944
2936,0.06161366000999635,0.10728235611033277
2937,0.061341569787606076,0.10693241516243157
2938,0.06106957598630125,0.10658237815956995
2939,0.060797679106977975,0.10623224460402836
2940,0.060525879655263126,0.10588201399339658
2941,0.06025417814156875,0.10553168582051065
2942,0.05998257508117888,0.10518125957339952
2943,0.059711070994286186,0.10483073473519078
2944,0.059439666406079894,0.10448011078408481
2945,0.059168361846806405,0.10412938719325593
2946,0.05889715785182492,0.10377856343079606
2947,0.058626054961709695,0.10342763895966345
2948,0.05835505372227634,0.10307661323756567
2949,0.05808415468470618,0.10272548571695206
2950,0.05781335840556623,0.10237425584486726
2951,0.05754266544693931,0.10202292306295302
2952,0.05727207637643772,0.10167148680729432
2953,0.05700159176734465,0.10131994650843235
2954,0.05673121219864785,0.10096830159119285
2955,0.056460938255142534,0.10061655147467485
2956,0.05619077052749777,0.10026469557213491
2957,0.05592070961236428,0.09991273329092853
2958,0.055650756112431865,0.09956066403238961
2959,0.05538091063652861,0.09920848719178532
2960,0.05511117379971753,0.09885620215821089
2961,0.05484154622337223,0.09850380831448835
2962,0.05457202853527665,0.09815130503709579
2963,0.054302621369706316,0.09779869169606348
2964,0.05403332536755123,0.09744596765489832
2965,0.05376414117637651,0.09709313227044658
2966,0.053495069450553046,0.09674018489284908
2967,0.05322611085133333,0.09638712486539536
2968,0.052957266046970486,0.09603395152445748
2969,0.052688535712810625,0.09568066419936383
2970,0.05241992053141964,0.09532726221231103
2971,0.05215142119265792,0.0949737448782263
2972,0.05188303839383224,0.09462011150470762
2973,0.05161477283977023,0.09426636139185218
2974,0.05134662524295697,0.0939124938321988
2975,0.05107859632365652,0.09355850811058009
2976,0.05081068681000678,0.09320440350399739
2977,0.050542897438176415,0.09285017928153727
2978,0.05027522895245462,0.09249583470419742
2979,0.050007682105398965,0.09214136902481018
2980,0.049740257657966636,0.09178678148788644
2981,0.049472956379631894,0.0914320713294805
2982,0.049205779048532516,0.09107723777707799
2983,0.04893872645159836,0.09072228004944538
2984,0.04867179938471322,0.09036719735650167
2985,0.04840499865282277,0.09001198889914641
2986,0.048138325070120835,0.08965665386916588
2987,0.047871779460147534,0.08930119144902882
2988,0.04760536265601467,0.08894560081180969
2989,0.04733907550049066,0.08858988112092647
2990,0.047072918846193024,0.08823403153009046
2991,0.04680689355575529,0.08787805118309266
2992,0.0465410005019784,0.08752193921363682
2993,0.046275240568004694,0.08716569474519109
2994,0.04600961464748998,0.0868093168908105
2995,0.04574412364480218,0.08645280475296391
2996,0.04547876847515264,0.0860961574233241
2997,0.04521355006482286,0.08573937398265574
2998,0.044948469351363984,0.08538245350056939
2999,0.04468352728373193,0.08502539503531326
3000,0.04441872482254283,0.0846681976336644
3001,0.044154062940240046,0.08431086033064261
3002,0.04388954262131306,0.08395338214935921
3003,0.043625164862516774,0.08359576210078801
3004,0.04336093067306401,0.08323799918354102
3005,0.043096841074870884,0.08288009238368399
3006,0.04283289710275795,0.08252204067447755
3007,0.0425690998047068,0.08216384301618396
3008,0.042305450242075326,0.0818054983557962
3009,0.0420419494898544,0.0814470056268305
3010,0.04177859863689293,0.08108836374905881
3011,0.04151539878617627,0.08072957162829186
3012,0.04125235105508207,0.08037062815608598
3013,0.04098945657561781,0.08001153220948454
3014,0.0407267164947297,0.07965228265079272
3015,0.040464131974552564,0.07929287832724519
3016,0.04020170419271063,0.07893331807076764
3017,0.03993943434259972,0.0785736006976645
3018,0.03967732363369503,0.07821372500833812
3019,0.03941537329184586,0.07785368978697194
3020,0.03915358455959417,0.07749349380123793
3021,0.03889195869650963,0.07713313580197301
3022,0.038630496979497386,0.07677261452283124
3023,0.03836920070313121,0.07641192867998303
3024,0.038108071180038894,0.07605107697178115
3025,0.037847109741209195,0.07569005807834994
3026,0.03758631773638732,0.07532887066129845
3027,0.037325696534442065,0.07496751336330354
3028,0.037065247523730305,0.07460598480774217
3029,0.036804972112527534,0.07424428359832969
3030,0.03654487172938614,0.0738824083186661
3031,0.03628494782357783,0.07352035753189423
3032,0.036025201865520495,0.0731581297802375
3033,0.03576563534718813,0.07279572358456599
3034,0.035506249782586874,0.07243313744399382
3035,0.03524704670819967,0.07207036983538095
3036,0.03498802768346121,0.07170741921289137
3037,0.034729194291236554,0.07134428400750814
3038,0.034470548138332835,0.07098096262655351
3039,0.03421209085599708,0.07061745345315973
3040,0.033953824100455776,0.07025375484577268
3041,0.03369574955343957,0.0698898651375972
3042,0.033437868922747804,0.06952578263607267
3043,0.0331801839428284,0.0691615056222945
3044,0.03292269637534184,0.06879703235042256
3045,0.03266540800979145,0.06843236104711925
3046,0.032408320664129575,0.06806748991089628
3047,0.03215143618539851,0.06770241711150837
3048,0.03189475645040307,0.06733714078929887
3049,0.031638283366357656,0.06697165905451163
3050,0.031382018871623396,0.06660596998664947
3051,0.031125964936397188,0.06624007163370116
3052,0.030870123563454754,0.06587396201146012
3053,0.030614496788935575,0.06550763910276525
3054,0.03035908668309839,0.06514110085669123
3055,0.030103895351153875,0.06477434518779657
3056,0.02984892493407898,0.06440736997526209
3057,0.029594177609494676,0.06404017306207721
3058,0.029339655592539038,0.06367275225413183
3059,0.029085361136796717,0.0633051053193392
3060,0.0288312965352282,0.06293722998667961
3061,0.02857746412114537,0.0625691239452636
3062,0.028323866269231113,0.06220078484333513
3063,0.028070505396554424,0.061832210287227296
3064,0.027817383963656073,0.06146339784033861
3065,0.027564504475647067,0.06109434502201916
3066,0.027311869483369944,0.06072504930645539
3067,0.027059481584543632,0.06035550812147483
3068,0.026807343425011676,0.059985718847400005
3069,0.02655545770000578,0.059615678815758244
3070,0.026303827155420678,0.05924538530799184
3071,0.026052454589199026,0.05887483555417494
3072,0.025801342852701636,0.0585040267315754
3073,0.025550494852155325,0.058132955963276056
3074,0.025299913550161368,0.05776162031668952
3075,0.025049601967215618,0.05739001680200995
3076,0.02479956318334442,0.05701814237067904
3077,0.024549800339735195,0.05664599391368874
3078,0.02430031664047383,0.056273568259937234
3079,0.02405111535431881,0.05590086217443868
3080,0.023802199816549185,0.055527872356514796
3081,0.02355357343088782,0.055154595437904685
3082,0.02330523967147735,0.0547810279807911
3083,0.023057202084964756,0.05440716647578814
3084,0.022809464292607884,0.054033007339788997
3085,0.022562029992539534,0.053658546913835314
3086,0.022314902962042305,0.05328378146076762
3087,0.022068087059978758,0.05290870716291829
3088,0.021821586229252454,0.052533320119598215
3089,0.02157540449943096,0.05215761634459737
3090,0.021329545989417387,0.05178159176347086
3091,0.021084014910277005,0.05140524221081577
3092,0.02083881556814915,0.051028563427353624
3093,0.020593952367279345,0.0506515510569463
3094,0.020349429813192987,0.05027420064348598
3095,0.020105252516003036,0.04989650762762721
3096,0.019861425193827054,0.0495184673433805
3097,0.019617952676389327,0.04914007501461293
3098,0.019374839908762875,0.04876132575132697
3099,0.01913209195525567,0.048382214545809044
3100,0.01888971400349737,0.04800273626863738
3101,0.018647711368688813,0.04762288566446149
3102,0.018406089498048894,0.04724265734762534
3103,0.018164853975469963,0.04686204579758113
3104,0.01792401052635273,0.04648104535407571
3105,0.017683565022726055,0.04609965021218165
3106,0.017443523488522072,0.0457178544169764
3107,0.01720389210519424,0.04533565185813171
3108,0.016964677217530033,0.044953036264061996
3109,0.016725885339759494,0.04457000119593513
3110,0.016487523161998308,0.04418654004135392
3111,0.01624959755696409,0.043802646007662926
3112,0.016012115587038522,0.0434183121149988
3113,0.015775084511705506,0.04303353118897202
3114,0.01553851179533594,0.042648295852934615
3115,0.01530240511539882,0.04226259851991099
3116,0.01506677237109233,0.041876431384055945
3117,0.014831621692410368,0.04148978641168022
3118,0.014596961449727108,0.041102655331829996
3119,0.0143628002638726,0.04071502962629081
3120,0.014129147016763932,0.04032690051909438
3121,0.013896010862630037,0.039938258965434126
3122,0.013663401239847772,0.03954909563994358
3123,0.013431327883476007,0.03915940092434356
3124,0.013199800838480047,0.038769164894323915
3125,0.01296883047374342,0.03837837730571558
3126,0.01273842749687748,0.03798702757980765
3127,0.012508602969964477,0.03759510478783901
3128,0.012279368326192808,0.037202597634448664
3129,0.01205073538754442,0.036809494440224855
3130,0.011822716383574572,0.036415783123099454
3131,0.011595323971366422,0.03602145117857569
3132,0.011368571256765936,0.03562648565870241
3133,0.011142471816991684,0.035230873149665665
3134,0.010917039724713251,0.034834599747898154
3135,0.010692289573745795,0.034437651034622485
3136,0.010468236506491313,0.0340400120486366
3137,0.010244896243240764,0.03364166725719919
3138,0.010022285113528429,0.033242600524917454
3139,0.009800420089719042,0.032842795080401
3140,0.009579318822965588,0.03244223348046371
3141,0.009358999681845614,0.03204089757179085
3142,0.009139481793834836,0.03163876844961855
3143,0.008920785089910344,0.03123582641333955
3144,0.008702930352582516,0.03083205091866692
3145,0.008485939267673048,0.0304274205260181
3146,0.00826983448020091,0.030021912844762966
3147,0.00805463965478781,0.029615504472926046
3148,0.007840379541024567,0.02920817093186523
3149,0.0076270800443202225,0.028799886595431645
3150,0.0074147683027933065,0.028390624612994686
3151,0.007203472770835884,0.027980356825694108
3152,0.006993223310098107,0.027569053675193245
3153,0.006784051288691639,0.027156684104039597
3154,0.006575989689526218,0.026743215446700552
3155,0.006369073228849498,0.026328613310214743
3156,0.006163338486159575,0.025912841443156975
3157,0.00595882404686765,0.0254958615915446
3158,0.005755570659241593,0.02507763334000712
3159,0.005553621407440867,0.02465811393639228
3160,0.005353021902659849,0.02423725809756483
3161,0.0051538204947656485,0.023815017793952564
3162,0.004956068507146583,0.02339134200985804
3163,0.004759820497940104,0.02296617647615118
3164,0.004565134551338668,0.02253946337134649
3165,0.004372072603279209,0.02211114098633793
3166,0.0041807008065462,0.021681143347236254
3167,0.0039910899412722856,0.021249399789791346
3168,0.0038033158778031373,0.02081583447741797
3169,0.0036174601002983975,0.0203803658535886
3170,0.003433610300931478,0.01994290601712556
3171,0.0032518610565839268,0.019503360006847825
3172,0.00307231460222801,0.01906162497876973
3173,0.0028950817182151756,0.018617589255567002
3174,0.002720282752270875,0.018171131223025938
3175,0.002548048801609304,0.017722118042324486
3176,0.00237852308624531,0.017270404138955087
3177,0.0022118625517875135,0.01681582941900439
3178,0.002048239749039782,0.016358217149992194
3179,0.001887845049314274,0.015897371425714013
3180,0.0017308892689654742,0.015433074110363876
3181,0.0015776067953915396,0.014965081124766466
3182,0.0014282593305776636,0.014493117892415364
3183,0.0012831403984624457,0.014016873700013699
3184,0.001142580800332027,0.013535994637723925
3185,0.0010069552488948252,0.0130500746546236
3186,0.0008766904658749075,0.012558644073417558
3187,0.0007522750846431503,0.012061154619679049
3188,0.0006342717418664767,0.011556959574099746
3189,0.0005233317258266368,0.011045286945716382
3190,0.000420212361547212,0.010525202397709044
3191,0.00032579667506771326,0.009995556671260952
3192,0.00024111309378893608,0.009454908723399935
3193,0.00016734823546593613,0.008901409199164823
3194,0.00010583362888416659,0.008332615759156003
3195,5.795557623700098e-05,0.007745183775355935
3196,2.4857232522546013e-05,0.0071343100557109684
3197,6.626360524841779e-06,0.006492632258668696
3198,5.528391927578369e-07,0.0058077349245180265
3199,4.88281637345267e-10,0.005055160728755115
3200,0.0,0.004169167120661288
