N_out,P_low,P_upp
2066,0.38771584436720574,0.46512315317994346
2067,0.38744246423046813,0.4648432967070246
2068,0.38716909651931786,0.464563427811298
2069,0.3868957412369025,0.46428354648962744
2070,0.386622398386383,0.464003652738863
2071,0.3863490679709347,0.4637237465558418
2072,0.38607574999374406,0.46344382793738803
2073,0.3858024444580126,0.4631638968803127
2074,0.38552915136695354,0.4628839533814135
2075,0.3852558707237941,0.46260399743747527
2076,0.3849826025317742,0.46232402904526926
2077,0.38470934679414714,0.462044048201554
2078,0.38443610351417934,0.4617640549030748
2079,0.3841628726951509,0.4614840491465634
2080,0.38388965434035494,0.4612040309287382
2081,0.38361644845309706,0.46092400024630487
2082,0.38334325503669753,0.4606439570959555
2083,0.383070074094489,0.460363901474369
2084,0.3827969056298173,0.46008383337821135
2085,0.3825237496460421,0.4598037528041343
2086,0.3822506061465365,0.4595236597487766
2087,0.38197747513468616,0.4592435542087645
2088,0.38170435661389135,0.4589634361807098
2089,0.38143125058756433,0.4586833056612113
2090,0.38115815705913225,0.45840316264685455
2091,0.38088507603203436,0.4581230071342117
2092,0.3806120075097241,0.457842839119841
2093,0.3803389514956683,0.45756265860028766
2094,0.3800659079933473,0.45728246557208374
2095,0.3797928770062544,0.4570022600317467
2096,0.3795198585378974,0.4567220419757818
2097,0.3792468525917969,0.45644181140067985
2098,0.37897385917148707,0.45616156830291876
2099,0.3787008782805159,0.45588131267896204
2100,0.3784279099224449,0.45560104452526073
2101,0.3781549541008493,0.45532076383825115
2102,0.37788201081931794,0.45504047061435693
2103,0.3776090800814529,0.45476016484998794
2104,0.3773361618908704,0.4544798465415396
2105,0.3770632562512004,0.4541995156853944
2106,0.3767903631660863,0.453919172277921
2107,0.37651748263918494,0.45363881631547454
2108,0.37624461467416703,0.4533584477943957
2109,0.37597175927471793,0.4530780667110126
2110,0.3756989164445359,0.4527976730616382
2111,0.37542608618733286,0.4525172668425729
2112,0.37515326850683484,0.4522368480501029
2113,0.37488046340678216,0.45195641668050035
2114,0.3746076708909283,0.45167597273002347
2115,0.3743348909630404,0.45139551619491725
2116,0.37406212362690083,0.45111504707141203
2117,0.3737893688863043,0.4508345653557253
2118,0.3735166267450607,0.4505540710440592
2119,0.3732438972069927,0.45027356413260344
2120,0.3729711802759379,0.44999304461753264
2121,0.37269847595574723,0.4497125124950082
2122,0.3724257842502865,0.44943196776117667
2123,0.37215310516343425,0.4491514104121719
2124,0.3718804386990846,0.4488708404441122
2125,0.3716077848611442,0.4485902578531029
2126,0.3713351436535348,0.4483096626352352
2127,0.3710625150801923,0.4480290547865855
2128,0.37078989914506555,0.44774843430321676
2129,0.3705172958521197,0.44746780118117724
2130,0.37024470520533126,0.4471871554165019
2131,0.36997212720869377,0.4469064970052108
2132,0.3696995618662129,0.4466258259433098
2133,0.3694270091819093,0.4463451422267911
2134,0.3691544691598181,0.4460644458516321
2135,0.36888194180398837,0.44578373681379646
2136,0.36860942711848377,0.44550301510923274
2137,0.3683369251073818,0.44522228073387615
2138,0.3680644357747749,0.4449415336836473
2139,0.36779195912476914,0.44466077395445247
2140,0.36751949516148574,0.4443800015421828
2141,0.3672470438890598,0.4440992164427162
2142,0.36697460531164094,0.4438184186519152
2143,0.3667021794333931,0.4435376081656289
2144,0.3664297662584953,0.44325678497969134
2145,0.36615736579114044,0.4429759490899221
2146,0.365884978035536,0.44269510049212624
2147,0.36561260299590403,0.44241423918209466
2148,0.3653402406764814,0.442133365155603
2149,0.36506789108151916,0.4418524784084136
2150,0.3647955542152832,0.44157157893627286
2151,0.364523230082054,0.4412906667349137
2152,0.3642509186861267,0.44100974180005326
2153,0.3639786200318109,0.4407288041273951
2154,0.3637063341234311,0.4404478537126276
2155,0.3634340609653266,0.44016689055142455
2156,0.36316180056185066,0.4398859146394447
2157,0.3628895529173729,0.4396049259723327
2158,0.36261731803627617,0.43932392454571834
2159,0.3623450959229586,0.43904291035521603
2160,0.36207288658183345,0.43876188339642574
2161,0.3618006900173285,0.43848084366493256
2162,0.36152850623388655,0.43819979115630714
2163,0.36125633523596545,0.4379187258661049
2164,0.3609841770280372,0.437637647789866
2165,0.36071203161459,0.43735655692311615
2166,0.36043989900012585,0.4370754532613663
2167,0.3601677791891622,0.4367943368001117
2168,0.3598956721862321,0.43651320753483347
2169,0.3596235779958823,0.436232065460997
2170,0.35935149662267585,0.4359509105740531
2171,0.35907942807119053,0.43566974286943716
2172,0.3588073723460188,0.43538856234256995
2173,0.3585353294517686,0.4351073689888566
2174,0.3582632993930631,0.43482616280368735
2175,0.35799128217454046,0.43454494378243746
2176,0.35771927780085444,0.43426371192046664
2177,0.3574472862766733,0.4339824672131194
2178,0.3571753076066815,0.4337012096557257
2179,0.3569033417955776,0.4334199392435991
2180,0.3566313888480769,0.4331386559720387
2181,0.3563594487689088,0.43285735983632834
2182,0.35608752156281864,0.432576050831736
2183,0.35581560723456684,0.4322947289535144
2184,0.35554370578893,0.4320133941969013
2185,0.355271817230699,0.4317320465571186
2186,0.3549999415646814,0.4314506860293732
2187,0.3547280787956988,0.4311693126088558
2188,0.35445622892858997,0.43088792629074235
2189,0.3541843919682077,0.43060652707019276
2190,0.3539125679194215,0.43032511494235237
2191,0.3536407567871158,0.4300436899023492
2192,0.3533689585761908,0.42976225194529705
2193,0.35309717329156276,0.42948080106629405
2194,0.35282540093816284,0.42919933726042236
2195,0.3525536415209385,0.42891786052274805
2196,0.3522818950448525,0.42863637084832185
2197,0.35201016151488407,0.4283548682321796
2198,0.35173844093602713,0.42807335266933944
2199,0.3514667333132927,0.4277918241548059
2200,0.3511950386517063,0.4275102826835664
2201,0.3509233569563104,0.42722872825059244
2202,0.35065168823216264,0.4269471608508404
2203,0.3503800324843369,0.4266655804792501
2204,0.35010838971792313,0.4263839871307462
2205,0.34983675993802676,0.42610238080023644
2206,0.3495651431497697,0.4258207614826135
2207,0.3492935393582901,0.42553912917275327
2208,0.34902194856874136,0.4252574838655161
2209,0.34875037078629334,0.4249758255557461
2210,0.34847880601613246,0.4246941542382714
2211,0.34820725426346066,0.42441246990790416
2212,0.347935715533496,0.4241307725594401
2213,0.3476641898314736,0.4238490621876587
2214,0.34739267716264366,0.42356733878732344
2215,0.34712117753227345,0.42328560235318147
2216,0.34684969094564644,0.423003852879964
2217,0.34657821740806205,0.4227220903623856
2218,0.34630675692483637,0.4224403147951443
2219,0.34603530950130135,0.4221585261729224
2220,0.3457638751428064,0.42187672449038516
2221,0.34549245385471594,0.4215949097421825
2222,0.34522104564241207,0.42131308192294625
2223,0.3449496505112932,0.4210312410272936
2224,0.34467826846677285,0.420749387049824
2225,0.3444068995142837,0.42046751998512044
2226,0.34413554365927257,0.4201856398277498
2227,0.34386420090720404,0.4199037465722626
2228,0.3435928712635592,0.41962184021319193
2229,0.34332155473383574,0.41933992074505466
2230,0.34305025132354816,0.4190579881623513
2231,0.34277896103822747,0.4187760424595649
2232,0.34250768388342157,0.4184940836311625
2233,0.3422364198646952,0.418212111671594
2234,0.34196516898762996,0.4179301265752926
2235,0.3416939312578242,0.41764812833667475
2236,0.34142270668089325,0.4173661169501397
2237,0.34115149526246924,0.4170840924100703
2238,0.34088029700820144,0.41680205471083176
2239,0.340609111923756,0.4165200038467731
2240,0.3403379400148161,0.416237939812226
2241,0.3400667812870817,0.41595586260150497
2242,0.33979563574627036,0.4156737722089081
2243,0.33952450339811646,0.41539166862871524
2244,0.33925338424837137,0.4151095518551903
2245,0.33898227830280403,0.4148274218825794
2246,0.33871118556720015,0.4145452787051114
2247,0.3384401060473634,0.4142631223169986
2248,0.3381690397491137,0.4139809527124356
2249,0.3378979866782892,0.4136987698855993
2250,0.3376269468407449,0.4134165738306498
2251,0.3373559202423533,0.41313436454173
2252,0.3370849068890043,0.41285214201296516
2253,0.3368139067866054,0.4125699062384631
2254,0.3365429199410812,0.4122876572123142
2255,0.336271946358374,0.41200539492859156
2256,0.33600098604444417,0.4117231193813503
2257,0.33573003900526865,0.41144083056462866
2258,0.33545910524684264,0.4111585284724466
2259,0.3351881847751792,0.41087621309880684
2260,0.3349172775963085,0.41059388443769473
2261,0.33464638371627853,0.410311542483077
2262,0.3343755031411555,0.4100291872289037
2263,0.33410463587702255,0.40974681866910645
2264,0.3338337819299819,0.40946443679759925
2265,0.3335629413061525,0.40918204160827876
2266,0.3332921140116716,0.40889963309502275
2267,0.33302130005269426,0.40861721125169237
2268,0.33275049943539403,0.4083347760721294
2269,0.3324797121659615,0.40805232755015886
2270,0.3322089382506064,0.4077698656795872
2271,0.33193817769555545,0.4074873904542027
2272,0.3316674305070545,0.40720490186777614
2273,0.3313966966913665,0.4069223999140599
2274,0.33112597625477336,0.40663988458678757
2275,0.33085526920357533,0.4063573558796758
2276,0.33058457554409015,0.4060748137864221
2277,0.3303138952826543,0.40579225830070564
2278,0.3300432284256225,0.40550968941618803
2279,0.32977257497936807,0.4052271071265121
2280,0.32950193495028235,0.4049445114253025
2281,0.32923130834477543,0.4046619023061647
2282,0.32896069516927584,0.40437927976268706
2283,0.3286900954302303,0.40409664378843835
2284,0.32841950913410445,0.4038139943769692
2285,0.3281489362873822,0.4035313315218121
2286,0.32787837689656674,0.40324865521648
2287,0.3276078309681789,0.40296596545446817
2288,0.32733729850875926,0.40268326222925266
2289,0.3270667795248663,0.4024005455342907
2290,0.32679627402307787,0.4021178153630214
2291,0.3265257820099904,0.40183507170886434
2292,0.3262553034922191,0.4015523145652211
2293,0.32598483847639814,0.4012695439254734
2294,0.325714386969181,0.4009867597829848
2295,0.3254439489772396,0.4007039621310997
2296,0.3251735245072649,0.40042115096314357
2297,0.32490311356596724,0.4001383262724225
2298,0.32463271616007605,0.39985548805222404
2299,0.3243623322963396,0.39957263629581663
2300,0.3240919619815257,0.3992897709964489
2301,0.323821605222421,0.39900689214735086
2302,0.3235512620258316,0.3987239997417329
2303,0.32328093239858313,0.398441093772787
2304,0.32301061634752004,0.39815817423368494
2305,0.3227403138795065,0.3978752411175792
2306,0.3224700250014265,0.39759229441760335
2307,0.32219974972018217,0.3973093341268715
2308,0.32192948804269705,0.3970263602384779
2309,0.3216592399759124,0.3967433727454973
2310,0.32138900552679006,0.39646037164098513
2311,0.3211187847023119,0.3961773569179776
2312,0.32084857750947826,0.39589432856949025
2313,0.3205783839553098,0.39561128658851974
2314,0.3203082040468471,0.39532823096804304
2315,0.3200380377911509,0.39504516170101667
2316,0.3197678851953005,0.3947620787803783
2317,0.31949774626639615,0.39447898219904465
2318,0.3192276210115581,0.39419587194991346
2319,0.318957509437926,0.3939127480258624
2320,0.31868741155265945,0.3936296104197483
2321,0.3184173273629388,0.39334645912440935
2322,0.318147256875964,0.3930632941326625
2323,0.31787720009895504,0.39278011543730496
2324,0.31760715703915277,0.3924969230311144
2325,0.31733712770381794,0.39221371690684714
2326,0.31706711210023086,0.39193049705724015
2327,0.316797110235693,0.39164726347500955
2328,0.3165271221175261,0.39136401615285177
2329,0.31625714775307245,0.3910807550834421
2330,0.315987187149694,0.39079748025943606
2331,0.31571724031477444,0.39051419167346824
2332,0.3154473072557169,0.390230889318153
2333,0.31517738797994543,0.3899475731860842
2334,0.3149074824949054,0.3896642432698346
2335,0.31463759080806186,0.38938089956195654
2336,0.31436771292690135,0.38909754205498226
2337,0.31409784885893055,0.3888141707414223
2338,0.31382799861167787,0.3885307856137672
2339,0.3135581621926915,0.388247386664486
2340,0.3132883396095415,0.3879639738860272
2341,0.31301853086981835,0.3876805472708186
2342,0.31274873598113373,0.38739710681126627
2343,0.31247895495112055,0.38711365249975604
2344,0.31220918778743223,0.3868301843286527
2345,0.31193943449774464,0.3865467022902991
2346,0.31166969508975284,0.3862632063770175
2347,0.3113999695711752,0.38597969658110887
2348,0.31113025794975036,0.3856961728948529
2349,0.3108605602332377,0.38541263531050785
2350,0.31059087642942007,0.38512908382031064
2351,0.31032120654609996,0.3848455184164773
2352,0.31005155059110123,0.3845619390912014
2353,0.30978190857227084,0.38427834583665565
2354,0.3095122804974759,0.38399473864499123
2355,0.3092426663746064,0.3837111175083374
2356,0.3089730662115727,0.3834274824188022
2357,0.30870348001630765,0.38314383336847124
2358,0.3084339077967664,0.38286017034940933
2359,0.30816434956092476,0.3825764933536584
2360,0.3078948053167814,0.3822928023732395
2361,0.3076252750723567,0.3820090974001511
2362,0.30735575883569277,0.38172537842636967
2363,0.3070862566148542,0.3814416454438503
2364,0.3068167684179276,0.38115789844452563
2365,0.30654729425302096,0.38087413742030607
2366,0.3062778341282659,0.38059036236307975
2367,0.3060083880518156,0.38030657326471307
2368,0.30573895603184464,0.38002277011705
2369,0.30546953807655175,0.37973895291191173
2370,0.3052001341941568,0.3794551216410974
2371,0.3049307443929027,0.3791712762963838
2372,0.3046613686810544,0.3788874168695252
2373,0.3043920070669004,0.37860354335225344
2374,0.3041226595587505,0.378319655736277
2375,0.3038533261649382,0.3780357540132827
2376,0.3035840068938196,0.3777518381749345
2377,0.3033147017537732,0.377467908212873
2378,0.3030454107532006,0.37718396411871635
2379,0.3027761339005266,0.3769000058840599
2380,0.3025068712041985,0.3766160335004761
2381,0.3022376226726867,0.37633204695951417
2382,0.3019683883144848,0.3760480462527007
2383,0.30169916813810993,0.3757640313715387
2384,0.3014299621521015,0.37548000230750866
2385,0.30116077036502276,0.37519595905206704
2386,0.3008915927854603,0.3749119015966478
2387,0.3006224294220241,0.3746278299326613
2388,0.30035328028334674,0.37434374405149407
2389,0.30008414537808537,0.3740596439445103
2390,0.2998150247149203,0.37377552960305027
2391,0.2995459183025555,0.3734914010184296
2392,0.29927682614971773,0.373207258181942
2393,0.29900774826515875,0.37292310108485627
2394,0.2987386846576534,0.3726389297184185
2395,0.29846963533600024,0.37235474407385016
2396,0.29820060030902196,0.3720705441423493
2397,0.29793157958556504,0.37178632991508986
2398,0.2976625731745004,0.37150210138322215
2399,0.29739358108472214,0.3712178585378727
2400,0.29712460332514956,0.370933601370143
2401,0.2968556399047251,0.3706493298711113
2402,0.2965866908324156,0.3703650440318311
2403,0.296317756117213,0.3700807438433322
2404,0.29604883576813357,0.3697964292966198
2405,0.2957799297942163,0.36951210038267457
2406,0.2955110382045265,0.36922775709245326
2407,0.2952421610081535,0.3689433994168877
2408,0.2949732982142108,0.36865902734688505
2409,0.2947044498318373,0.36837464087332794
2410,0.2944356158701956,0.36809023998707535
2411,0.2941667963384741,0.36780582467895984
2412,0.2938979912458859,0.3675213949397905
2413,0.29362920060166786,0.36723695076035034
2414,0.29336042441508337,0.36695249213139913
2415,0.29309166269541986,0.36666801904366986
2416,0.29282291545199046,0.36638353148787184
2417,0.2925541826941327,0.36609902945468864
2418,0.29228546443121073,0.3658145129347785
2419,0.2920167606726123,0.3655299819187747
2420,0.29174807142775117,0.36524543639728557
2421,0.2914793967060674,0.36496087636089336
2422,0.2912107365170251,0.3646763018001551
2423,0.2909420908701148,0.36439171270560267
2424,0.2906734597748528,0.36410710906774224
2425,0.2904048432407804,0.363822490877054
2426,0.2901362412774653,0.36353785812399264
2427,0.2898676538945002,0.36325321079898765
2428,0.28959908110150456,0.3629685488924419
2429,0.28933052290812356,0.36268387239473243
2430,0.2890619793240279,0.36239918129621107
2431,0.2887934503589147,0.3621144755872028
2432,0.28852493602250784,0.36182975525800676
2433,0.288256436324556,0.36154502029889635
2434,0.28798795127483556,0.361260270700118
2435,0.2877194808831487,0.36097550645189247
2436,0.28745102515932386,0.36069072754441367
2437,0.28718258411321584,0.36040593396784937
2438,0.28691415775470674,0.3601211257123409
2439,0.2866457460937044,0.3598363027680028
2440,0.2863773491401439,0.35955146512492286
2441,0.28610896690398735,0.35926661277316285
2442,0.285840599395223,0.35898174570275665
2443,0.2855722466238664,0.35869686390371225
2444,0.2853039085999598,0.35841196736601044
2445,0.2850355853335733,0.3581270560796045
2446,0.2847672768348031,0.35784213003442145
2447,0.2844989831137734,0.3575571892203604
2448,0.284230704180635,0.3572722336272943
2449,0.28396244004556637,0.35698726324506747
2450,0.283694190718774,0.3567022780634981
2451,0.2834259562104906,0.35641727807237555
2452,0.2831577365309772,0.35613226326146363
2453,0.2828895316905229,0.35584723362049675
2454,0.28262134169944364,0.35556218913918247
2455,0.2823531665680835,0.35527712980720083
2456,0.2820850063068142,0.35499205561420366
2457,0.2818168609260362,0.3547069665498148
2458,0.28154873043617723,0.3544218626036306
2459,0.28128061484769307,0.3541367437652194
2460,0.28101251417106754,0.3538516100241209
2461,0.2807444284168139,0.35356646136984704
2462,0.28047635759547196,0.35328129779188133
2463,0.28020830171761124,0.35299611927967933
2464,0.2799402607938295,0.3527109258226675
2465,0.279672234834752,0.35242571741024453
2466,0.2794042238510346,0.35214049403178005
2467,0.2791362278533598,0.35185525567661546
2468,0.27886824685244016,0.3515700023340631
2469,0.27860028085901656,0.35128473399340665
2470,0.27833232988385936,0.3509994506439007
2471,0.2780643939377674,0.35071415227477165
2472,0.2777964730315685,0.3504288388752156
2473,0.2775285671761202,0.35014351043440106
2474,0.2772606763823089,0.3498581669414662
2475,0.2769928006610508,0.3495728083855202
2476,0.27672494002329073,0.34928743475564306
2477,0.27645709448000355,0.34900204604088514
2478,0.2761892640421941,0.34871664223026766
2479,0.27592144872089586,0.34843122331278176
2480,0.27565364852717256,0.34814578927738915
2481,0.27538586347211846,0.347860340113022
2482,0.27511809356685657,0.34757487580858226
2483,0.2748503388225405,0.34728939635294187
2484,0.27458259925035355,0.3470039017349432
2485,0.27431487486150985,0.3467183919433985
2486,0.2740471656672534,0.3464328669670895
2487,0.2737794716788582,0.3461473267947677
2488,0.27351179290762917,0.3458617714151546
2489,0.2732441293649015,0.34557620081694074
2490,0.2729764810620411,0.345290614988787
2491,0.27270884801044415,0.3450050139193228
2492,0.27244123022153865,0.3447193975971471
2493,0.27217362770678166,0.3444337660108282
2494,0.271906040477663,0.344148119148904
2495,0.2716384685457023,0.34386245699988005
2496,0.2713709119224511,0.34357677955223265
2497,0.2711033706194912,0.3432910867944057
2498,0.2708358446484368,0.3430053787148124
2499,0.2705683340209326,0.3427196553018347
2500,0.2703008387486553,0.3424339165438226
2501,0.2700333588433126,0.3421481624290952
2502,0.26976589431664455,0.34186239294594
2503,0.26949844518042254,0.3415766080826126
2504,0.2692310114464491,0.3412908078273371
2505,0.2689635931265605,0.3410049921683054
2506,0.26869619023262303,0.3407191610936776
2507,0.26842880277653647,0.3404333145915821
2508,0.268161430770232,0.3401474526501147
2509,0.26789407422567346,0.3398615752573393
2510,0.2676267331548571,0.33957568240128744
2511,0.26735940756981136,0.3392897740699583
2512,0.2670920974825972,0.3390038502513184
2513,0.26682480290530886,0.33871791093330184
2514,0.2665575238500728,0.33843195610381005
2515,0.2662902603290481,0.3381459857507114
2516,0.2660230123544278,0.3378599998618419
2517,0.2657557799384367,0.3375739984250039
2518,0.2654885630933339,0.3372879814279678
2519,0.2652213618314109,0.33700194885846946
2520,0.2649541761649926,0.3367159007042124
2521,0.26468700610643836,0.33642983695286655
2522,0.2644198516681393,0.3361437575920685
2523,0.26415271286252184,0.3358576626094212
2524,0.26388558970204523,0.3355715519924939
2525,0.2636184821992027,0.33528542572882203
2526,0.26335139036652144,0.33499928380590727
2527,0.26308431421656286,0.3347131262112175
2528,0.2628172537619222,0.3344269529321864
2529,0.26255020901522896,0.3341407639562137
2530,0.2622831799891475,0.33385455927066454
2531,0.2620161666963755,0.33356833886286974
2532,0.2617491691496463,0.33328210272012604
2533,0.26148218736172746,0.3329958508296955
2534,0.2612152213454212,0.33270958317880517
2535,0.2609482711135642,0.3324232997546479
2536,0.26068133667902926,0.332137000544381
2537,0.260414418054723,0.33185068553512753
2538,0.2601475152535879,0.33156435471397505
2539,0.25988062828860137,0.331278008067976
2540,0.25961375717277646,0.3309916455841475
2541,0.25934690191916143,0.33070526724947136
2542,0.2590800625408405,0.3304188730508941
2543,0.2588132390509328,0.33013246297532595
2544,0.2585464314625945,0.3298460370096423
2545,0.25827963978901647,0.32955959514068234
2546,0.25801286404342605,0.3292731373552491
2547,0.25774610423908717,0.32898666364011
2548,0.2574793603892991,0.3287001739819958
2549,0.25721263250739845,0.32841366836760155
2550,0.25694592060675725,0.3281271467835857
2551,0.2566792247007851,0.32784060921657
2552,0.2564125448029273,0.32755405565314044
2553,0.256145880926667,0.327267486079845
2554,0.2558792330855231,0.3269809004831954
2555,0.2556126012930523,0.3266942988496675
2556,0.2553459855628484,0.3264076811656985
2557,0.2550793859085423,0.32612104741768944
2558,0.254812802343802,0.3258343975920035
2559,0.2545462348823333,0.3255477316749673
2560,0.25427968353787955,0.32526104965286906
2561,0.25401314832422184,0.3249743515119601
2562,0.25374662925517877,0.3246876372384534
2563,0.25348012634460737,0.3244009068185245
2564,0.2532136396064021,0.32411416023831086
2565,0.2529471690544963,0.32382739748391187
2566,0.25268071470286124,0.3235406185413888
2567,0.2524142765655063,0.3232538233967648
2568,0.25214785465648015,0.32296701203602396
2569,0.2518814489898695,0.32268018444511215
2570,0.2516150595798,0.32239334060993663
2571,0.2513486864404363,0.3221064805163659
2572,0.2510823295859814,0.3218196041502297
2573,0.25081598903067925,0.3215327114973181
2574,0.2505496647888108,0.32124580254338264
2575,0.2502833568746976,0.3209588772741352
2576,0.2500170653027006,0.32067193567524854
2577,0.24975079008722068,0.32038497773235564
2578,0.24948453124269765,0.3200980034310499
2579,0.24921828878361185,0.31981101275688517
2580,0.24895206272448345,0.319524005695375
2581,0.24868585307987257,0.3192369822319929
2582,0.24841965986438008,0.3189499423521729
2583,0.24815348309264695,0.31866288604130766
2584,0.24788732277935444,0.3183758132847504
2585,0.24762117893922464,0.3180887240678132
2586,0.24735505158702098,0.31780161837576815
2587,0.24708894073754673,0.3175144961938452
2588,0.2468228464056471,0.31722735750723485
2589,0.246556768606208,0.3169402023010859
2590,0.24629070735415715,0.31665303056050553
2591,0.24602466266446288,0.3163658422705602
2592,0.24575863455213565,0.31607863741627495
2593,0.24549262303222796,0.3157914159826325
2594,0.24522662811983298,0.31550417795457464
2595,0.24496064983008758,0.31521692331700124
2596,0.24469468817816886,0.3149296520547693
2597,0.24442874317929753,0.31464236415269475
2598,0.24416281484873636,0.31435505959555055
2599,0.24389690320179025,0.31406773836806745
2600,0.2436310082538068,0.31378040045493405
2601,0.24336513002017734,0.3134930458407956
2602,0.2430992685163349,0.3132056745102547
2603,0.24283342375775596,0.31291828644787145
2604,0.2425675957599609,0.31263088163816244
2605,0.2423017845385128,0.312343460065601
2606,0.24203599010901822,0.3120560217146171
2607,0.2417702124871276,0.3117685665695974
2608,0.24150445168853518,0.3114810946148845
2609,0.24123870772897893,0.31119360583477773
2610,0.24097298062424088,0.3109061002135317
2611,0.24070727039014772,0.31061857773535795
2612,0.24044157704257008,0.31033103838442266
2613,0.24017590059742333,0.31004348214484834
2614,0.23991024107066716,0.3097559090007127
2615,0.23964459847830655,0.3094683189360492
2616,0.23937897283639087,0.3091807119348453
2617,0.23911336416101547,0.30889308798104476
2618,0.23884777246832,0.308605447058546
2619,0.23858219777448997,0.3083177891512012
2620,0.23831664009575648,0.3080301142428181
2621,0.23805109944839642,0.3077424223171584
2622,0.23778557584873217,0.30745471335793817
2623,0.23752006931313208,0.30716698734882786
2624,0.2372545798580118,0.30687924427345104
2625,0.23698910749983182,0.3065914841153863
2626,0.23672365225509984,0.30630370685816466
2627,0.23645821414037016,0.3060159124852715
2628,0.23619279317224395,0.30572810098014513
2629,0.235927389367369,0.3054402723261772
2630,0.2356620027424403,0.3051524265067118
2631,0.23539663331420058,0.3048645635050471
2632,0.23513128109943948,0.30457668330443277
2633,0.23486594611499434,0.3042887858880715
2634,0.23460062837775042,0.3040008712391187
2635,0.23433532790464062,0.30371293934068144
2636,0.23407004471264647,0.3034249901758186
2637,0.23380477881879702,0.30313702372754214
2638,0.23353953024017016,0.3028490399788146
2639,0.2332742989938923,0.3025610389125506
2640,0.23300908509713847,0.30227302051161586
2641,0.23274388856713268,0.30198498475882785
2642,0.23247870942114823,0.3016969316369542
2643,0.23221354767650726,0.3014088611287149
2644,0.23194840335058142,0.30112077321677866
2645,0.23168327646079234,0.30083266788376684
2646,0.23141816702461082,0.3005445451122495
2647,0.23115307505955807,0.3002564048847478
2648,0.23088800058320502,0.29996824718373294
2649,0.23062294361317315,0.2996800719916256
2650,0.2303579041671342,0.29939187929079636
2651,0.23009288226281055,0.2991036690635658
2652,0.22982787791797554,0.29881544129220283
2653,0.22956289115045347,0.2985271959589262
2654,0.22929792197811916,0.29823893304590365
2655,0.22903297041890014,0.29795065253525155
2656,0.2287680364907736,0.297662354409035
2657,0.22850312021177022,0.29737403864926737
2658,0.22823822159997142,0.2970857052379108
2659,0.2279733406735106,0.2967973541568749
2660,0.22770847745057432,0.29650898538801784
2661,0.22744363194940076,0.2962205989131451
2662,0.22717880418828118,0.29593219471400944
2663,0.2269139941855589,0.2956437727723116
2664,0.2266492019596309,0.29535533306969963
2665,0.2263844275289475,0.29506687558776745
2666,0.22611967091201146,0.29477840030805713
2667,0.22585493212737984,0.2944899072120565
2668,0.22559021119366296,0.2942013962811999
2669,0.22532550812952568,0.29391286749686873
2670,0.22506082295368623,0.29362432084038903
2671,0.2247961556849175,0.29333575629303366
2672,0.22453150634204688,0.2930471738360214
2673,0.22426687494395625,0.29275857345051537
2674,0.22400226150958302,0.2924699551176251
2675,0.22373766605791856,0.2921813188184048
2676,0.22347308860801052,0.2918926645338533
2677,0.2232085291789615,0.29160399224491407
2678,0.2229439877899302,0.291315301932476
2679,0.22267946446013043,0.2910265935773708
2680,0.22241495920883259,0.29073786716037575
2681,0.2221504720553641,0.2904491226622109
2682,0.2218860030191071,0.2901603600635405
2683,0.22162155211950163,0.2898715793449722
2684,0.22135711937604508,0.289582780487057
2685,0.22109270480829024,0.2892939634702888
2686,0.22082830843584889,0.2890051282751046
2687,0.22056393027838928,0.28871627488188367
2688,0.22029957035563796,0.28842740327094807
2689,0.22003522868737901,0.2881385134225618
2690,0.219770905293455,0.28784960531693127
2691,0.21950660019376644,0.28756067893420467
2692,0.21924231340827294,0.2872717342544717
2693,0.21897804495699214,0.28698277125776306
2694,0.21871379486000153,0.28669378992405115
2695,0.21844956313743735,0.2864047902332493
2696,0.21818534980949533,0.2861157721652112
2697,0.2179211548964306,0.28582673569973105
2698,0.2176569784185587,0.2855376808165442
2699,0.21739282039625474,0.2852486074953251
2700,0.21712868084995463,0.2849595157156889
2701,0.2168645598001543,0.28467040545718936
2702,0.21660045726741095,0.28438127669932056
2703,0.21633637327234234,0.2840921294215155
2704,0.2160723078356277,0.2838029636031463
2705,0.21580826097800743,0.28351377922352294
2706,0.2155442327202839,0.28322457626189557
2707,0.2152802230833213,0.28293535469745135
2708,0.21501623208804577,0.2826461145093154
2709,0.2147522597554461,0.28235685567655155
2710,0.21448830610657377,0.28206757817816086
2711,0.21422437116254212,0.2817782819930812
2712,0.21396045494452898,0.2814889671001882
2713,0.21369655747377414,0.2811996334782949
2714,0.21343267877158212,0.28091028110614924
2715,0.21316881885932037,0.28062090996243705
2716,0.21290497775842077,0.2803315200257801
2717,0.2126411554903792,0.280042111274736
2718,0.21237735207675656,0.2797526836877974
2719,0.21211356753917743,0.2794632372433934
2720,0.21184980189933267,0.2791737719198878
2721,0.21158605517897766,0.2788842876955794
2722,0.21132232739993329,0.2785947845487017
2723,0.21105861858408648,0.2783052624574228
2724,0.21079492875338957,0.27801572139984465
2725,0.21053125792986216,0.2777261613540034
2726,0.2102676061355888,0.2774365822978695
2727,0.2100039733927227,0.2771469842093457
2728,0.20974035972348237,0.27685736706626873
2729,0.20947676515015445,0.27656773084640807
2730,0.20921318969509317,0.27627807552746575
2731,0.2089496333807198,0.2759884010870767
2732,0.20868609622952472,0.27569870750280745
2733,0.20842257826406585,0.2754089947521563
2734,0.20815907950696966,0.2751192628125545
