N_out,P_low,P_upp
2730,0.14069441762706136,0.20830801539788268
2731,0.14041633623561345,0.2079833341930999
2732,0.14013829261339739,0.20765861527969265
2733,0.13986028683920604,0.20733385857911846
2734,0.13958231899218032,0.20700906401248786
2735,0.1393043891518102,0.20668423150056392
2736,0.13902649739793804,0.20635936096375918
2737,0.13874864381075924,0.20603445232213324
2738,0.13847082847082592,0.2057095054953919
2739,0.13819305145904826,0.2053845204028839
2740,0.13791531285669667,0.20505949696359915
2741,0.1376376127454042,0.20473443509616596
2742,0.13735995120716904,0.20440933471885014
2743,0.13708232832435585,0.20408419574955117
2744,0.13680474417969934,0.20375901810580122
2745,0.13652719885630527,0.20343380170476222
2746,0.13624969243765372,0.2031085464632234
2747,0.13597222500760064,0.2027832522976002
2748,0.13569479665038087,0.20245791912393019
2749,0.13541740745060993,0.20213254685787196
2750,0.13514005749328684,0.2018071354147023
2751,0.13486274686379618,0.20148168470931438
2752,0.13458547564791057,0.20115619465621404
2753,0.1343082439317933,0.20083066516951897
2754,0.1340310518020006,0.2005050961629551
2755,0.1337538993454841,0.20017948754985493
2756,0.1334767866495934,0.19985383924315447
2757,0.1331997138020784,0.19952815115539102
2758,0.1329226808910926,0.1992024231987004
2759,0.13264568800519405,0.1988766552848149
2760,0.13236873523334958,0.19855084732506023
2761,0.13209182266493702,0.1982249992303533
2762,0.13181495038974644,0.19789911091119938
2763,0.1315381184979849,0.19757318227768939
2764,0.13126132708027782,0.19724721323949745
2765,0.13098457622767168,0.1969212037058784
2766,0.13070786603163698,0.1965951535856647
2767,0.13043119658407143,0.19626906278726397
2768,0.13015456797730163,0.1959429312186559
2769,0.1298779803040867,0.19561675878739027
2770,0.129601433657621,0.19529054540058333
2771,0.12932492813153673,0.19496429096491508
2772,0.12904846381990653,0.1946379953866273
2773,0.1287720408172468,0.19431165857151966
2774,0.12849565921852035,0.19398528042494723
2775,0.12821931911913964,0.19365886085181816
2776,0.12794302061496943,0.19333239975658945
2777,0.12766676380232933,0.19300589704326532
2778,0.12739054877799805,0.19267935261539348
2779,0.1271143756392149,0.19235276637606213
2780,0.12683824448368397,0.1920261382278975
2781,0.1265621554095766,0.19169946807306015
2782,0.1262861085155348,0.19137275581324242
2783,0.12601010390067413,0.19104600134966454
2784,0.12573414166458707,0.19071920458307268
2785,0.125458221907346,0.19039236541373472
2786,0.1251823447295065,0.1900654837414375
2787,0.12490651023211063,0.18973855946548368
2788,0.12463071851668994,0.1894115924846882
2789,0.12435496968526927,0.18908458269737538
2790,0.1240792638403696,0.18875753000137574
2791,0.12380360108501143,0.18843043429402162
2792,0.12352798152271838,0.18810329547214533
2793,0.12325240525752057,0.18777611343207434
2794,0.12297687239395794,0.18744888806962912
2795,0.12270138303708356,0.18712161928011883
2796,0.12242593729246742,0.18679430695833799
2797,0.12215053526620023,0.18646695099856347
2798,0.12187517706489592,0.18613955129454995
2799,0.12159986279569657,0.1858121077395276
2800,0.12132459256627481,0.1854846202261975
2801,0.12104936648483855,0.18515708864672875
2802,0.1207741846601339,0.18482951289275396
2803,0.1204990472014491,0.184501892855366
2804,0.12022395421861842,0.18417422842511466
2805,0.11994890582202589,0.18384651949200204
2806,0.11967390212260898,0.18351876594547967
2807,0.11939894323186273,0.18319096767444376
2808,0.1191240292618434,0.18286312456723208
2809,0.11884916032517234,0.1825352365116194
2810,0.11857433653504013,0.1822073033948144
2811,0.11829955800521086,0.18187932510345461
2812,0.1180248248500253,0.18155130152360344
2813,0.11775013718440597,0.18122323254074546
2814,0.11747549512386046,0.18089511803978264
2815,0.11720089878448614,0.18056695790502997
2816,0.1169263482829741,0.18023875202021133
2817,0.11665184373661308,0.1799105002684558
2818,0.11637738526329455,0.1795822025322925
2819,0.11610297298151595,0.1792538586936473
2820,0.115828607010386,0.17892546863383763
2821,0.11555428746962848,0.17859703223356882
2822,0.11528001447958669,0.17826854937292935
2823,0.11500578816122864,0.17794001993138608
2824,0.11473160863615028,0.17761144378778093
2825,0.1144574760265813,0.17728282082032476
2826,0.1141833904553885,0.17695415090659417
2827,0.11390935204608199,0.17662543392352603
2828,0.11363536092281834,0.17629666974741331
2829,0.11336141721040582,0.17596785825390016
2830,0.11308752103430997,0.1756389993179771
2831,0.1128136725206571,0.1753100928139768
2832,0.11253987179624014,0.1749811386155682
2833,0.1122661189885229,0.17465213659575274
2834,0.11199241422564532,0.17432308662685858
2835,0.11171875763642869,0.17399398858053639
2836,0.11144514935038052,0.17366484232775337
2837,0.11117158949769901,0.1733356477387893
2838,0.11089807820927944,0.17300640468323059
2839,0.11062461561671821,0.17267711302996536
2840,0.11035120185231873,0.17234777264717827
2841,0.11007783704909635,0.17201838340234565
2842,0.10980452134078433,0.1716889451622292
2843,0.10953125486183846,0.17135945779287132
2844,0.10925803774744303,0.17102992115958982
2845,0.10898487013351588,0.17070033512697214
2846,0.10871175215671458,0.17037069955886974
2847,0.10843868395444156,0.17004101431839258
2848,0.10816566566484986,0.16971127926790397
2849,0.10789269742684915,0.16938149426901394
2850,0.10761977938011102,0.16905165918257448
2851,0.10734691166507515,0.16872177386867304
2852,0.10707409442295535,0.16839183818662673
2853,0.10680132779574503,0.16806185199497703
2854,0.10652861192622365,0.16773181515148317
2855,0.10625594695796248,0.167401727513116
2856,0.10598333303533103,0.16707158893605256
2857,0.10571077030350329,0.16674139927566922
2858,0.10543825890846326,0.16641115838653597
2859,0.1051657989970125,0.16608086612240958
2860,0.10489339071677528,0.16575052233622833
2861,0.10462103421620583,0.16542012688010388
2862,0.10434872964459485,0.1650896796053163
2863,0.10407647715207546,0.1647591803623072
2864,0.10380427688963034,0.16442862900067245
2865,0.1035321290090987,0.1640980253691564
2866,0.10326003366318237,0.16376736931564406
2867,0.1029879910054532,0.16343666068715568
2868,0.10271600119035984,0.16310589932983843
2869,0.1024440643732345,0.16277508508896066
2870,0.10217218071030054,0.16244421780890372
2871,0.10190035035867917,0.16211329733315605
2872,0.10162857347639687,0.1617823235043051
2873,0.10135685022239249,0.1614512961640302
2874,0.10108518075652484,0.16112021515309582
2875,0.1008135652395803,0.16078908031134354
2876,0.10054200383327982,0.16045789147768463
2877,0.10027049670028687,0.16012664849009306
2878,0.09999904400421533,0.15979535118559707
2879,0.09972764590963656,0.1594639994002719
2880,0.09945630258208815,0.159132592969232
2881,0.09918501418808101,0.15880113172662302
2882,0.09891378089510838,0.15846961550561378
2883,0.09864260287165261,0.1581380441383884
2884,0.09837148028719445,0.15780641745613821
2885,0.09810041331222119,0.15747473528905276
2886,0.09782940211823454,0.157142997466313
2887,0.09755844687775905,0.15681120381608116
2888,0.09728754776435156,0.15647935416549363
2889,0.09701670495260895,0.15614744834065186
2890,0.09674591861817705,0.155815486166613
2891,0.09647518893775986,0.15548346746738262
2892,0.09620451608912794,0.15515139206590423
2893,0.09593390025112802,0.1548192597840512
2894,0.09566334160369161,0.15448707044261822
2895,0.09539284032784423,0.15415482386131074
2896,0.09512239660571542,0.15382251985873663
2897,0.09485201062054727,0.15349015825239642
2898,0.09458168255670463,0.15315773885867456
2899,0.09431141259968434,0.1528252614928287
2900,0.09404120093612511,0.15249272596898078
2901,0.0937710477538175,0.15216013210010715
2902,0.09350095324171359,0.15182747969802857
2903,0.09323091758993773,0.15149476857340005
2904,0.09296094098979546,0.15116199853570078
2905,0.09269102363378523,0.15082916939322433
2906,0.0924211657156081,0.15049628095306766
2907,0.09215136743017804,0.15016333302112095
2908,0.0918816289736335,0.14983032540205676
2909,0.09161195054334692,0.1494972578993201
2910,0.09134233233793698,0.14916413031511644
2911,0.09107277455727869,0.14883094245040174
2912,0.0908032774025147,0.14849769410487068
2913,0.09053384107606699,0.14816438507694596
2914,0.09026446578164793,0.1478310151637665
2915,0.08999515172427186,0.1474975841611763
2916,0.08972589911026696,0.14716409186371282
2917,0.08945670814728679,0.1468305380645949
2918,0.0891875790443225,0.14649692255571145
2919,0.08891851201171463,0.1461632451276088
2920,0.08864950726116572,0.14582950556947893
2921,0.08838056500575253,0.14549570366914755
2922,0.0881116854599383,0.14516183921306025
2923,0.08784286883958603,0.14482791198627176
2924,0.08757411536197035,0.14449392177243192
2925,0.08730542524579166,0.14415986835377304
2926,0.08703679871118841,0.14382575151109755
2927,0.08676823597975059,0.14349157102376364
2928,0.08649973727453342,0.14315732666967274
2929,0.08623130282007041,0.1428230182252559
2930,0.0859629328423881,0.14248864546545958
2931,0.0856946275690188,0.14215420816373292
2932,0.08542638722901552,0.14181970609201222
2933,0.08515821205296614,0.14148513902070814
2934,0.08489010227300753,0.14115050671869034
2935,0.0846220581228403,0.1408158089532736
2936,0.0843540798377439,0.1404810454902029
2937,0.08408616765459132,0.14014621609363853
2938,0.08381832181186433,0.13981132052614076
2939,0.08355054254966876,0.13947635854865514
2940,0.08328283010975013,0.13914132992049633
2941,0.0830151847355094,0.13880623439933337
2942,0.08274760667201897,0.138471071741173
2943,0.08248009616603857,0.1381358417003442
2944,0.0822126534660319,0.13780054402948172
2945,0.08194527882218283,0.13746517847950956
2946,0.08167797248641262,0.1371297447996246
2947,0.08141073471239646,0.13679424273727947
2948,0.0811435657555808,0.13645867203816575
2949,0.08087646587320052,0.1361230324461966
2950,0.08060943532429721,0.135787323703489
2951,0.08034247436973607,0.13545154555034677
2952,0.08007558327222497,0.13511569772524157
2953,0.07980876229633171,0.13477977996479562
2954,0.07954201170850339,0.13444379200376289
2955,0.07927533177708479,0.1341077335750105
2956,0.07900872277233761,0.13377160440949987
2957,0.07874218496645924,0.13343540423626754
2958,0.07847571863360303,0.13309913278240593
2959,0.07820932404989756,0.13276278977304357
2960,0.07794300149346634,0.13242637493132525
2961,0.07767675124444895,0.13208988797839172
2962,0.07741057358502101,0.13175332863335976
2963,0.07714446879941539,0.1314166966133007
2964,0.0768784371739426,0.13107999163322048
2965,0.07661247899701307,0.13074321340603723
2966,0.07634659455915815,0.13040636164256103
2967,0.07608078415305253,0.13006943605147092
2968,0.075815048073536,0.12973243633929366
2969,0.07554938661763666,0.12939536221038073
2970,0.07528380008459301,0.12905821336688617
2971,0.07501828877587768,0.12872098950874333
2972,0.07475285299522083,0.1283836903336415
2973,0.07448749304863356,0.12804631553700208
2974,0.07422220924443268,0.12770886481195498
2975,0.07395700189326448,0.12737133784931465
2976,0.07369187130813004,0.1270337343375545
2977,0.07342681780441018,0.1266960539627826
2978,0.0731618416998906,0.12635829640871665
2979,0.07289694331478835,0.12602046135665745
2980,0.07263212297177768,0.12568254848546367
2981,0.07236738099601658,0.12534455747152518
2982,0.07210271771517351,0.12500648798873637
2983,0.07183813345945533,0.1246683397084688
2984,0.0715736285616343,0.12433011229954416
2985,0.07130920335707658,0.1239918054282062
2986,0.07104485818377049,0.12365341875809222
2987,0.07078059338235554,0.1233149519502047
2988,0.07051640929615177,0.12297640466288173
2989,0.07025230627118917,0.12263777655176855
2990,0.06998828465623819,0.12229906726978645
2991,0.06972434480283984,0.12196027646710306
2992,0.06946048706533736,0.12162140379110131
2993,0.06919671180090714,0.12128244888634843
2994,0.06893301936959084,0.1209434113945641
2995,0.0686694101343277,0.12060429095458836
2996,0.06840588446098783,0.12026508720234885
2997,0.06814244271840442,0.11992579977082773
2998,0.06787908527840913,0.1195864282900283
2999,0.06761581251586535,0.11924697238694093
3000,0.06735262480870308,0.11890743168550788
3001,0.06708952253795486,0.11856780580658899
3002,0.06682650608779139,0.1182280943679258
3003,0.06656357584555761,0.11788829698410463
3004,0.06630073220181021,0.11754841326652143
3005,0.06603797555035473,0.11720844282334297
3006,0.0657753062882841,0.11686838525946974
3007,0.06551272481601689,0.11652824017649799
3008,0.06525023153733689,0.11618800717267952
3009,0.06498782685943261,0.1158476858428833
3010,0.06472551119293835,0.1155072757785548
3011,0.06446328495197473,0.11516677656767493
3012,0.06420114855419057,0.11482618779471954
3013,0.06393910242080558,0.11448550904061583
3014,0.06367714697665283,0.11414473988270135
3015,0.06341528265022334,0.113803879894679
3016,0.06315350987370938,0.11346292864657448
3017,0.06289182908305058,0.11312188570469028
3018,0.06263024071797874,0.11278075063156079
3019,0.06236874522206548,0.1124395229859062
3020,0.06210734304276855,0.1120982023225855
3021,0.06184603463148042,0.11175678819254842
3022,0.06158482044357694,0.11141528014278768
3023,0.06132370093846651,0.11107367771628918
3024,0.06106267657964115,0.11073198045198251
3025,0.06080174783472725,0.11039018788468968
3026,0.06054091517553761,0.110048299545074
3027,0.06028017907812455,0.10970631495958694
3028,0.06001954002283316,0.10936423365041559
3029,0.0597589984943564,0.10902205513542784
3030,0.059498554981790575,0.10867977892811787
3031,0.059238209978691225,0.10833740453754936
3032,0.05897796398313104,0.1079949314682992
3033,0.058717817497758285,0.10765235922039951
3034,0.05845777102985539,0.10730968728927903
3035,0.058197825091399924,0.10696691516570223
3036,0.05793798019912533,0.10662404233570999
3037,0.057678236874584066,0.10628106828055661
3038,0.057418595644210035,0.10593799247664726
3039,0.05715905703938362,0.10559481439547436
3040,0.05689962159649742,0.10525153350355176
3041,0.0566402898570223,0.10490814926234937
3042,0.056381062367575896,0.10456466112822516
3043,0.05612193967999124,0.10422106855235713
3044,0.055862922351387345,0.10387737098067318
3045,0.055604010944239946,0.10353356785378087
3046,0.055345206026455096,0.10318965860689466
3047,0.05508650817144267,0.10284564266976282
3048,0.05482791795819142,0.1025015194665927
3049,0.054569435971346114,0.10215728841597471
3050,0.05431106280128506,0.10181294893080495
3051,0.054052799044199684,0.10146850041820632
3052,0.05379464530217526,0.10112394227944888
3053,0.05353660218327316,0.10077927390986763
3054,0.053278670301614706,0.10043449469877963
3055,0.05302085027746595,0.10008960402940004
3056,0.052763142737325075,0.09974460127875473
3057,0.05250554831401033,0.09939948581759384
3058,0.05224806764675016,0.09905425701030213
3059,0.05199070138127504,0.09870891421480754
3060,0.05173345016991049,0.09836345678248937
3061,0.05147631467167246,0.0980178840580831
3062,0.05121929555236404,0.09767219537958494
3063,0.05096239348467402,0.09732639007815402
3064,0.05070560914827793,0.09698046747801181
3065,0.05044894322993965,0.09663442689634139
3066,0.050192396423616725,0.09628826764318377
3067,0.049935969430565885,0.09594198902133155
3068,0.04967966295945214,0.09559559032622245
3069,0.04942347772645872,0.09524907084582923
3070,0.04916741445539996,0.09490242986054787
3071,0.04891147387783634,0.0945556666430839
3072,0.04865565673319083,0.09420878045833603
3073,0.0483999637688689,0.09386177056327816
3074,0.048144395740379986,0.09351463620683842
3075,0.047888953411461266,0.09316737662977603
3076,0.0476336375542048,0.09281999106455607
3077,0.04737844894918586,0.09247247873522135
3078,0.047123388385595044,0.09212483885726164
3079,0.046868456661372515,0.09177707063748075
3080,0.046613654583344766,0.09142917327386046
3081,0.046358982967364404,0.09108114595542216
3082,0.04610444263845315,0.09073298786208506
3083,0.04585003443094682,0.09038469816452199
3084,0.045595759188644,0.09003627602401232
3085,0.04534161776495793,0.08968772059229124
3086,0.045087611023070795,0.08933903101139651
3087,0.044833739836091846,0.08899020641351174
3088,0.04458000508721882,0.08864124592080658
3089,0.044326407669902146,0.08829214864527335
3090,0.044072948488013464,0.08794291368856
3091,0.043819628456016946,0.08759354014180054
3092,0.04356644849914515,0.08724402708544043
3093,0.04331340955357765,0.08689437358905927
3094,0.04306051256662391,0.08654457871118915
3095,0.042807758496910875,0.0861946414991297
3096,0.04255514831457319,0.08584456098875792
3097,0.04230268300144868,0.08549433620433566
3098,0.04205036355127789,0.08514396615831066
3099,0.04179819096990767,0.08479344985111548
3100,0.04154616627549956,0.08444278627095991
3101,0.041294290498743225,0.08409197439362037
3102,0.041042564683073324,0.08374101318222393
3103,0.04079098988489316,0.08338990158702686
3104,0.04053956717380158,0.08303863854518934
3105,0.040288297632826486,0.08268722298054465
3106,0.04003718235866238,0.08233565380336205
3107,0.039786222461914655,0.08198392991010661
3108,0.039535419067348476,0.0816320501831902
3109,0.03928477331414382,0.0812800134907199
3110,0.03903428635615702,0.08092781868623844
3111,0.03878395936218726,0.08057546460845955
3112,0.03853379351625019,0.08022295008099667
3113,0.0382837900178582,0.07987027391208501
3114,0.03803395008230648,0.07951743489429808
3115,0.03778427494096692,0.07916443180425592
3116,0.037534765841588213,0.07881126340232758
3117,0.03728542404860391,0.07845792843232546
3118,0.03703625084344775,0.07810442562119291
3119,0.036787247524876165,0.07775075367868367
3120,0.036538415409299696,0.07739691129703419
3121,0.03628975583112215,0.0770428971506264
3122,0.03604127014308767,0.0766887098956438
3123,0.03579295971663732,0.07633434816971796
3124,0.03554482594227426,0.07597981059156589
3125,0.035296870229938104,0.07562509576061927
3126,0.03504909400938905,0.07527020225664305
3127,0.034801498730601454,0.07491512863934546
3128,0.03455408586416764,0.07455987344797699
3129,0.03430685690171287,0.07420443520091935
3130,0.0340598133563198,0.0738488123952642
3131,0.03381295676296525,0.07349300350637977
3132,0.033566288678967604,0.07313700698746761
3133,0.03331981068444678,0.07278082126910579
3134,0.03307352438279598,0.0724244447587814
3135,0.032827431401166174,0.07206787584040963
3136,0.03258153339096381,0.07171111287384069
3137,0.032335832028361544,0.07135415419435209
3138,0.032090329014824226,0.07099699811212856
3139,0.03184502607764694,0.07063964291172642
3140,0.031599924970510784,0.07028208685152393
3141,0.03135502747405161,0.06992432816315608
3142,0.031110335396446476,0.06956636505093328
3143,0.03086585057401514,0.06920819569124437
3144,0.03062157487184025,0.06884981823194214
3145,0.030377510184403156,0.06849123079171116
3146,0.030133658436240163,0.06813243145941816
3147,0.029890021582615667,0.06777341829344352
3148,0.029646601610216705,0.06741418932099219
3149,0.029403400537866387,0.06705474253738597
3150,0.02916042041725897,0.06669507590533441
3151,0.028917663333716814,0.06633518735418331
3152,0.028675131406969756,0.065975074779142
3153,0.028432826791957688,0.0656147360404864
3154,0.028190751679657344,0.06525416896273883
3155,0.027948908297935282,0.06489337133382189
3156,0.027707298912425404,0.06453234090418747
3157,0.02746592582743479,0.0641710753859176
3158,0.027224791386877056,0.06380957245179852
3159,0.02698389797523515,0.06344782973436491
3160,0.026743248018554544,0.06308584482491453
3161,0.02650284398546765,0.06272361527249126
3162,0.026262688388250965,0.06236113858283554
3163,0.02602278378391676,0.06199841221730129
3164,0.025783132775339723,0.06163543359173729
3165,0.025543738012420047,0.06127220007533274
3166,0.025304602193285564,0.06090870898942369
3167,0.0250657280655332,0.06054495760626055
3168,0.02482711842751184,0.0601809431477347
3169,0.024588776129648493,0.05981666278406139
3170,0.024350704075819296,0.05945211363241898
3171,0.0241129052247675,0.05908729275553992
3172,0.023875382591569738,0.05872219716025606
3173,0.0236381392491537,0.05835682379598983
3174,0.02340117832986821,0.057991169553196165
3175,0.023164503027109484,0.05762523126174679
3176,0.022928116597003667,0.05725900568925835
3177,0.022692022360151,0.05689248953936088
3178,0.02245622370343192,0.05652567944990261
3179,0.02222072408187903,0.05615857199109031
3180,0.021985527020617956,0.055791163663561294
3181,0.021750636116878885,0.055423450896383675
3182,0.021516055042084536,0.05505543004498192
3183,0.02128178754401533,0.05468709738898503
3184,0.021047837449056472,0.0543184491299924
3185,0.020814208664531875,0.05394948138925426
3186,0.020580905181126985,0.05358019020526261
3187,0.02034793107540611,0.05321057153124875
3188,0.020115290512428108,0.052840621232581375
3189,0.019882987748465974,0.05247033508406285
3190,0.01965102713383393,0.05209970876711634
3191,0.019419413115829398,0.0517287378668605
3192,0.019188150241793434,0.05135741786906367
3193,0.018957243162296855,0.05098574415697377
3194,0.018726696634457918,0.05061371200801723
3195,0.01849651552539877,0.05024131659035824
3196,0.01826670481584669,0.04986855295931425
3197,0.018037269603889294,0.04949541605361718
3198,0.017808215108889858,0.04912190069151434
3199,0.017579546675572932,0.04874800156670034
3200,0.01735126977828838,0.048373713244068695
3201,0.01712339002546348,0.0479990301552764
3202,0.016895913164254206,0.047623946594109956
3203,0.016668845085405115,0.047248456711640574
3204,0.016442191828331065,0.04687255451115868
3205,0.01621595958643185,0.046496233842874934
3206,0.015990154712654303,0.04611948839837321
3207,0.015764783725314646,0.04574231170480192
3208,0.015539853314196939,0.0453646971187901
3209,0.015315370346943857,0.044986637820068065
3210,0.01509134187575678,0.04460812680477988
3211,0.014867775144423834,0.04422915687846496
3212,0.01464467759569521,0.04384972064869086
3213,0.0144220568790282,0.04346981051731591
3214,0.014199920858722903,0.04308941867235738
3215,0.013978277622475166,0.04270853707944078
3216,0.013757135490370831,0.042327157472804244
3217,0.013536503024351942,0.04194527134582926
3218,0.013316389038182774,0.041562869941065395
3219,0.013096802607950875,0.04117994423971749
3220,0.012877753083136323,0.040796484950558654
3221,0.012659250098289165,0.04041248249822915
3222,0.01244130358535478,0.04002792701088187
3223,0.012223923786692237,0.03964280830712552
3224,0.012007121268834187,0.03925711588221892
3225,0.011790906937038992,0.038870838893462545
3226,0.011575292050694297,0.03848396614472782
3227,0.011360288239629646,0.038096486070064106
3228,0.011145907521408205,0.03770838671631127
3229,0.010932162319668204,0.037319655724648015
3230,0.010719065483592916,0.03693028031098955
3231,0.01050663030859611,0.03654024724515059
3232,0.010294870558315461,0.036149542828673664
3233,0.01008380048801738,0.03575815287121875
3234,0.009873434869524522,0.03536606266539777
3235,0.00966378901778897,0.03497325695992537
3236,0.009454878819244672,0.03457971993094866
3237,0.009246720762087657,0.03418543515140049
3238,0.009039331968646036,0.0337903855582079
3239,0.008832730230016739,0.03339455341716824
3240,0.008626934043167389,0.03299792028528847
3241,0.008421962650719816,0.03260046697035779
3242,0.008217836083654118,0.032202173487502095
3243,0.008014575207200392,0.03180301901243976
3244,0.007812201770211247,0.03140298183112655
3245,0.007610738458343258,0.031002039285442762
3246,0.007410208951409425,0.030600167714535442
3247,0.007210637985310853,0.03019734239138172
3248,0.00701205141899619,0.029793537454089636
3249,0.006814476306959083,0.029388725831391183
3250,0.006617940977837411,0.02898287916171416
3251,0.006422475119752025,0.028575967705146144
3252,0.006228109873101517,0.028167960247506674
3253,0.006034877931618721,0.02775882399564844
3254,0.005842813652601975,0.027348524462983304
3255,0.005651953177351343,0.026937025344093257
3256,0.005462334562983395,0.026524288377125282
3257,0.005273997926953267,0.02611027319248238
3258,0.0050869856058046725,0.025694937146099828
3259,0.0049013423298830405,0.02527823513534322
3260,0.004717115415998507,0.024860119395258118
3261,0.004534354980327615,0.024440539272540196
3262,0.004353114174182493,0.024019440974173523
3263,0.004173449445693422,0.023596767287169307
3264,0.003995420830928964,0.023172457265235313
3265,0.003819092278552705,0.02274644587746688
3266,0.0036445320127975744,0.022318663613272394
3267,0.0034718129403484843,0.0218890360366657
3268,0.0033010131076984806,0.021457483281749457
3269,0.003132216216708228,0.021023919479601583
3270,0.0029655122075059603,0.02058825210479165
3271,0.002800997919564563,0.020150381227279635
3272,0.0026387778438515808,0.019710198652366673
3273,0.0024789649814566106,0.019267586927476654
3274,0.002321681827156641,0.018822418189615497
3275,0.002167061500117806,0.018374552821049495
3276,0.002015249048504697,0.0179238378726142
3277,0.0018664029603726595,0.0174701052034838
3278,0.0017206969200694866,0.017013169272333095
3279,0.0015783218577204439,0.01655282449636719
3280,0.0014394883494618371,0.016088842069913123
3281,0.001304429438109267,0.015620966100570732
3282,0.0011734039578931155,0.015148908874502709
3283,0.0010467004622867204,0.014672344997532005
3284,0.0009246418692669955,0.014190904066504362
3285,0.0008075909498039824,0.013704161392013359
3286,0.0006959567844893044,0.013211626096913842
3287,0.0005902022816202113,0.012712725618579168
3288,0.0004908527486017222,0.012206785184854518
3289,0.00039850525368323453,0.011693000106181572
3290,0.0003138379270334335,0.011170397533712184
3291,0.00023761703657809718,0.010637782305300991
3292,0.00017069676558822966,0.010093657903349151
3293,0.00011400017252649608,0.00953610683614492
3294,6.845554242307372e-05,0.008962601451687258
3295,3.483155626970991e-05,0.008369687797925907
3296,1.3355838964113076e-05,0.007752418575097675
3297,2.9435646665687543e-06,0.007103234747509735
3298,1.668685796207825e-07,0.006409440667420663
3299,4.59137172725832e-11,0.005646161567416708
3300,0.0,0.0047470545898652405
