N_out,P_low,P_upp
2066,0.37247225652682603,0.45040884159107886
2067,0.3721924788489326,0.4501209308586349
2068,0.37191271461384456,0.44983300668712667
2069,0.37163296382580735,0.4495450690723223
2070,0.3713532264890822,0.44925711800997425
2071,0.3710735026079459,0.4489691534958199
2072,0.3707937921866915,0.4486811755255796
2073,0.37051409522962764,0.4483931840949593
2074,0.37023441174107874,0.4481051791996482
2075,0.36995474172538567,0.44781716083531964
2076,0.3696750851869043,0.4475291289976313
2077,0.36939544213000686,0.44724108368222515
2078,0.3691158125590819,0.44695302488472677
2079,0.36883619647853294,0.4466649526007461
2080,0.3685565938927813,0.44637686682587696
2081,0.36827700480626224,0.44608876755569715
2082,0.3679974292234285,0.4458006547857687
2083,0.3677178671487482,0.44551252851163714
2084,0.36743831858670617,0.4452243887288323
2085,0.3671587835418024,0.44493623543286753
2086,0.36687926201855414,0.44464806861924056
2087,0.36659975402149403,0.4443598882834323
2088,0.36632025955517133,0.4440716944209082
2089,0.3660407786241513,0.44378348702711734
2090,0.3657613112330158,0.443495266097492
2091,0.36548185738636185,0.4432070316274489
2092,0.36520241708880474,0.4429187836123878
2093,0.3649229903449742,0.44263052204769304
2094,0.36464357715951723,0.4423422469287317
2095,0.36436417753709716,0.4420539582508549
2096,0.3640847914823936,0.4417656560093979
2097,0.3638054190001023,0.44147734019967877
2098,0.36352606009493627,0.44118901081699957
2099,0.3632467147716243,0.4409006678566455
2100,0.3629673830349114,0.44061231131388556
2101,0.3626880648895603,0.4403239411839728
2102,0.3624087603403492,0.4400355574621426
2103,0.3621294693920736,0.4397471601436146
2104,0.3618501920495446,0.4394587492235913
2105,0.3615709283175912,0.43917032469725914
2106,0.36129167820105823,0.43888188655978755
2107,0.36101244170480773,0.4385934348063294
2108,0.3607332188337182,0.4383049694320207
2109,0.3604540095926845,0.43801649043198143
2110,0.3601748139866191,0.43772799780131355
2111,0.3598956320204503,0.4374394915351034
2112,0.35961646369912414,0.4371509716284202
2113,0.3593373090276033,0.43686243807631586
2114,0.35905816801086676,0.4365738908738259
2115,0.3587790406539111,0.43628533001596903
2116,0.3584999269617495,0.4359967554977465
2117,0.3582208269394118,0.4357081673141432
2118,0.3579417405919457,0.4354195654601267
2119,0.3576626679244155,0.4351309499306477
2120,0.35738360894190224,0.43484232072064
2121,0.3571045636495044,0.43455367782501986
2122,0.35682553205233725,0.43426502123868715
2123,0.35654651415553384,0.4339763509565241
2124,0.3562675099642436,0.433687666973396
2125,0.35598851948363364,0.43339896928415067
2126,0.3557095427188883,0.43311025788361923
2127,0.35543057967520897,0.43282153276661517
2128,0.3551516303578144,0.4325327939279351
2129,0.3548726947719407,0.4322440413623576
2130,0.354593772922841,0.43195527506464515
2131,0.3543148648157869,0.4316664950295417
2132,0.3540359704560657,0.4313777012517741
2133,0.3537570898489836,0.4310888937260524
2134,0.35347822299986364,0.4308000724470684
2135,0.3531993699140461,0.43051123740949726
2136,0.35292053059688955,0.4302223886079958
2137,0.35264170505376935,0.4299335260372039
2138,0.35236289329007886,0.42964464969174365
2139,0.352084095311229,0.4293557595662194
2140,0.35180531112264846,0.4290668556552184
2141,0.35152654072978295,0.42877793795330965
2142,0.3512477841380971,0.4284890064550446
2143,0.3509690413530723,0.42820006115495723
2144,0.35069031238020765,0.4279111020475638
2145,0.350411597225021,0.4276221291273625
2146,0.35013289589304697,0.427333142388834
2147,0.3498542083898385,0.4270441418264408
2148,0.3495755347209667,0.4267551274346274
2149,0.34929687489202044,0.4264660992078213
2150,0.3490182289086061,0.4261770571404311
2151,0.3487395967763489,0.4258880012268481
2152,0.34846097850089097,0.4255989314614447
2153,0.348182374087894,0.4253098478385764
2154,0.3479037835430361,0.4250207503525797
2155,0.3476252068720148,0.4247316389977738
2156,0.34734664408054516,0.4244425137684589
2157,0.34706809517436077,0.42415337465891767
2158,0.34678956015921303,0.42386422166341453
2159,0.3465110390408721,0.4235750547761953
2160,0.34623253182512603,0.423285873991488
2161,0.3459540385177815,0.42299667930350215
2162,0.3456755591246631,0.4227074707064282
2163,0.3453970936516143,0.42241824819444007
2164,0.34511864210449694,0.4221290117616914
2165,0.34484020448919106,0.42183976140231816
2166,0.3445617808115953,0.421550497110438
2167,0.34428337107762697,0.42126121888015
2168,0.3440049752932217,0.4209719267055342
2169,0.3437265934643339,0.4206826205806531
2170,0.3434482255969369,0.42039330049954926
2171,0.34316987169702184,0.4201039664562478
2172,0.3428915317705994,0.41981461844475465
2173,0.34261320582369903,0.4195252564590566
2174,0.34233489386236815,0.41923588049312244
2175,0.3420565958926737,0.41894649054090194
2176,0.34177831192070096,0.4186570865963257
2177,0.3415000419525549,0.4183676686533062
2178,0.3412217859943586,0.4180782367057362
2179,0.3409435440522546,0.41778879074748976
2180,0.3406653161324038,0.4174993307724226
2181,0.340387102240987,0.4172098567743703
2182,0.34010890238420355,0.416920368747151
2183,0.3398307165682718,0.4166308666845622
2184,0.33955254479942965,0.4163413505803827
2185,0.33927438708393365,0.41605182042837274
2186,0.33899624342806,0.41576227622227335
2187,0.3387181138381046,0.4154727179558053
2188,0.33843999832038096,0.4151831456226712
2189,0.3381618968812239,0.4148935592165539
2190,0.33788380952698627,0.414603958731117
2191,0.3376057362640411,0.4143143441600048
2192,0.3373276770987802,0.4140247154968417
2193,0.3370496320376155,0.4137350727352336
2194,0.3367716010869779,0.41344541586876604
2195,0.3364935842533181,0.4131557448910055
2196,0.3362155815431067,0.4128660597954985
2197,0.3359375929628331,0.4125763605757726
2198,0.3356596185190074,0.41228664722533526
2199,0.3353816582181586,0.41199691973767427
2200,0.3351037120668363,0.41170717810625734
2201,0.33482578007160857,0.4114174223245337
2202,0.33454786223906463,0.4111276523859312
2203,0.3342699585758129,0.41083786828385915
2204,0.3339920690884821,0.4105480700117059
2205,0.33371419378372025,0.41025825756284084
2206,0.3334363326681957,0.40996843093061264
2207,0.3331584857485975,0.4096785901083506
2208,0.3328806530316334,0.40938873508936346
2209,0.3326028345240326,0.4090988658669401
2210,0.3323250302325439,0.40880898243434927
2211,0.33204724016393616,0.40851908478483967
2212,0.3317694643249982,0.40822917291163974
2213,0.3314917027225399,0.4079392468079577
2214,0.33121395536339127,0.40764930646698105
2215,0.3309362222544019,0.40735935188187766
2216,0.3306585034024432,0.40706938304579454
2217,0.33038079881440563,0.4067793999518585
2218,0.3301031084972006,0.4064894025931759
2219,0.3298254324577603,0.40619939096283253
2220,0.32954777070303776,0.4059093650538935
2221,0.3292701232400057,0.4056193248594038
2222,0.32899249007565823,0.4053292703723872
2223,0.3287148712170098,0.4050392015858475
2224,0.32843726667109585,0.40474911849276696
2225,0.3281596764449728,0.404459021086108
2226,0.3278821005457171,0.4041689093588112
2227,0.32760453898042674,0.40387878330379723
2228,0.3273269917562207,0.40358864291396546
2229,0.3270494588802386,0.4032984881821944
2230,0.3267719403596412,0.4030083191013414
2231,0.3264944362016102,0.4027181356642435
2232,0.32621694641334853,0.40242793786371545
2233,0.3259394710020802,0.402137725692552
2234,0.3256620099750507,0.40184749914352635
2235,0.32538456333952603,0.40155725820939037
2236,0.3251071311027942,0.4012670028828751
2237,0.32482971327216403,0.40097673315668936
2238,0.3245523098549661,0.4006864490235217
2239,0.32427492085855236,0.40039615047603916
2240,0.3239975462902964,0.40010583750688644
2241,0.3237201861575921,0.3998155101086881
2242,0.32344284046785665,0.39952516827404616
2243,0.3231655092285277,0.39923481199554134
2244,0.322888192447065,0.3989444412657328
2245,0.32261089013094946,0.3986540560771582
2246,0.3223336022876848,0.39836365642233307
2247,0.32205632892479563,0.39807324229375207
2248,0.3217790700498284,0.3977828136838868
2249,0.3215018256703519,0.39749237058518805
2250,0.32122459579395657,0.39720191299008456
2251,0.32094738042825477,0.3969114408909822
2252,0.3206701795808815,0.3966209542802661
2253,0.32039299325949255,0.3963304531502989
2254,0.32011582147176765,0.3960399374934207
2255,0.31983866422540674,0.3957494073019502
2256,0.3195615215281338,0.39545886256818297
2257,0.31928439338769365,0.39516830328439356
2258,0.31900727981185417,0.39487772944283317
2259,0.31873018080840576,0.3945871410357318
2260,0.3184530963851604,0.3942965380552952
2261,0.3181760265499536,0.39400592049370864
2262,0.3178989713106427,0.39371528834313385
2263,0.317621930675108,0.39342464159571056
2264,0.3173449046512521,0.3931339802435554
2265,0.31706789324700035,0.39284330427876224
2266,0.3167908964703007,0.39255261369340366
2267,0.3165139143291247,0.39226190847952747
2268,0.31623694683146564,0.39197118862916036
2269,0.31595999398534014,0.3916804541343051
2270,0.3156830557987882,0.3913897049869419
2271,0.31540613227987213,0.3910989411790283
2272,0.3151292234366776,0.39080816270249885
2273,0.3148523292773133,0.3905173695492644
2274,0.3145754498099109,0.3902265617112136
2275,0.31429858504262564,0.3899357391802112
2276,0.31402173498363584,0.3896449019480991
2277,0.31374489964114316,0.3893540500066959
2278,0.31346807902337237,0.38906318334779666
2279,0.3131912731385721,0.38877230196317347
2280,0.3129144819950139,0.3884814058445748
2281,0.3126377056009937,0.3881904949837256
2282,0.3123609439648297,0.3878995693723273
2283,0.31208419709486523,0.3876086290020577
2284,0.311807464999466,0.38731767386457094
2285,0.3115307476870226,0.38702670395149785
2286,0.31125404516594823,0.38673571925444505
2287,0.3109773574446808,0.3864447197649954
2288,0.310700684531682,0.3861537054747082
2289,0.3104240264354373,0.3858626763751185
2290,0.31014738316445634,0.3855716324577374
2291,0.30987075472727255,0.38528057371405233
2292,0.3095941411324439,0.38498950013552635
2293,0.30931754238855225,0.3846984117135983
2294,0.3090409585042039,0.38440730843968296
2295,0.3087643894880294,0.38411619030517086
2296,0.3084878353486835,0.38382505730142813
2297,0.3082112960948459,0.3835339094197967
2298,0.30793477173521977,0.38324274665159364
2299,0.307658262278534,0.3829515689881122
2300,0.3073817677335412,0.38266037642062034
2301,0.30710528810901905,0.3823691689403622
2302,0.30682882341376994,0.3820779465385561
2303,0.30655237365662047,0.38178670920639735
2304,0.30627593884642335,0.38149545693505493
2305,0.305999518992055,0.3812041897156735
2306,0.3057231141024168,0.3809129075393729
2307,0.30544672418643626,0.3806216103972482
2308,0.30517034925306474,0.3803302982803687
2309,0.30489398931127953,0.3800389711797798
2310,0.3046176443700822,0.3797476290865005
2311,0.3043413144385012,0.37945627199152554
2312,0.3040649995255882,0.3791648998858238
2313,0.303788699640422,0.3788735127603391
2314,0.3035124147921061,0.3785821106059899
2315,0.3032361449897696,0.37829069341366905
2316,0.3029598902425672,0.37799926117424376
2317,0.30268365055967894,0.3777078138785561
2318,0.30240742595031134,0.37741635151742225
2319,0.3021312164236952,0.37712487408163253
2320,0.3018550219890891,0.3768333815619518
2321,0.30157884265577606,0.37654187394911875
2322,0.30130267843306546,0.37625035123384654
2323,0.30102652933029284,0.37595881340682213
2324,0.30075039535681947,0.37566726045870635
2325,0.3004742765220334,0.37537569238013424
2326,0.3001981728353479,0.37508410916171475
2327,0.2999220843062036,0.3747925107940302
2328,0.29964601094406695,0.3745008972676366
2329,0.29936995275843037,0.37420926857306425
2330,0.29909390975881367,0.3739176247008167
2331,0.29881788195476255,0.3736259656413703
2332,0.29854186935584925,0.37333429138517626
2333,0.29826587197167354,0.3730426019226576
2334,0.2979898898118607,0.3727508972442123
2335,0.2977139228860637,0.3724591773402104
2336,0.297437971203962,0.3721674422009953
2337,0.29716203477526215,0.37187569181688374
2338,0.2968861136096981,0.37158392617816594
2339,0.29661020771702995,0.3712921452751039
2340,0.2963343171070454,0.37100034909793345
2341,0.29605844178955987,0.3707085376368633
2342,0.2957825817744151,0.3704167108820746
2343,0.29550673707148123,0.37012486882372153
2344,0.29523090769065474,0.3698330114519298
2345,0.2949550936418607,0.3695411387567995
2346,0.29467929493505096,0.36924925072840176
2347,0.2944035115802055,0.36895734735678065
2348,0.2941277435873313,0.36866542863195273
2349,0.2938519909664641,0.36837349454390644
2350,0.2935762537276666,0.3680815450826027
2351,0.2933005318810299,0.3677895802379747
2352,0.2930248254366735,0.36749759999992726
2353,0.29274913440474404,0.3672056043583378
2354,0.29247345879541675,0.36691359330305473
2355,0.29219779861889517,0.36662156682389924
2356,0.291922153885411,0.36632952491066384
2357,0.29164652460522467,0.36603746755311284
2358,0.291370910788624,0.3657453947409821
2359,0.2910953124459268,0.3654533064639791
2360,0.29081972958747804,0.36516120271178276
2361,0.29054416222365265,0.36486908347404357
2362,0.2902686103648533,0.3645769487403828
2363,0.28999307402151187,0.36428479850039364
2364,0.28971755320408954,0.36399263274364024
2365,0.2894420479230755,0.36370045145965735
2366,0.28916655818898884,0.36340825463795157
2367,0.28889108401237706,0.363116042268
2368,0.28861562540381747,0.3628238143392504
2369,0.28834018237391645,0.36253157084112164
2370,0.28806475493330985,0.3622393117630033
2371,0.2877893430926627,0.3619470370942556
2372,0.2875139468626695,0.36165474682420884
2373,0.2872385662540544,0.36136244094216485
2374,0.2869632012775719,0.3610701194373944
2375,0.2866878519440049,0.36077778229914004
2376,0.28641251826416747,0.36048542951661333
2377,0.28613720024890255,0.3601930610789972
2378,0.2858618979090839,0.35990067697544326
2379,0.2855866112556147,0.3596082771950745
2380,0.2853113402994285,0.3593158617269825
2381,0.2850360850514897,0.35902343056023023
2382,0.2847608455227917,0.3587309836838488
2383,0.28448562172435965,0.35843852108684005
2384,0.2842104136672483,0.3581460427581753
2385,0.2839352213625428,0.35785354868679464
2386,0.2836600448213602,0.35756103886160884
2387,0.28338488405484696,0.35726851327149634
2388,0.2831097390741809,0.3569759719053065
2389,0.28283460989057085,0.35668341475185716
2390,0.28255949651525625,0.35639084179993463
2391,0.2822843989595081,0.35609825303829523
2392,0.28200931723462785,0.355805648455664
2393,0.28173425135194907,0.35551302804073415
2394,0.28145920132283586,0.3552203917821686
2395,0.28118416715868455,0.3549277396685978
2396,0.28090914887092155,0.3546350716886215
2397,0.2806341464710067,0.3543423878308083
2398,0.28035915997043026,0.3540496880836943
2399,0.28008418938071467,0.3537569724357844
2400,0.2798092347134138,0.3534642408755517
2401,0.27953429598011426,0.3531714933914374
2402,0.279259373192434,0.352878729971851
2403,0.27898446636202323,0.3525859506051692
2404,0.27870957550056463,0.35229315527973715
2405,0.27843470061977293,0.35200034398386837
2406,0.2781598417313953,0.35170751670584244
2407,0.2778849988472115,0.351414673433908
2408,0.2776101719790336,0.35112181415628063
2409,0.2773353611387064,0.3508289388611435
2410,0.2770605663381078,0.3505360475366468
2411,0.27678578758914807,0.3502431401709083
2412,0.2765110249037709,0.34995021675201243
2413,0.27623627829395225,0.34965727726801143
2414,0.27596154777170256,0.34936432170692355
2415,0.2756868333490635,0.34907135005673484
2416,0.27541213503811224,0.34877836230539727
2417,0.2751374528509578,0.3484853584408302
2418,0.2748627867997432,0.34819233845091924
2419,0.27458813689664496,0.34789930232351596
2420,0.2743135031538737,0.34760625004643964
2421,0.2740388855836733,0.3473131816074744
2422,0.2737642841983221,0.3470200969943713
2423,0.27348969901013165,0.3467269961948476
2424,0.27321513003144826,0.3464338791965863
2425,0.27294057727465226,0.3461407459872361
2426,0.27266604075215795,0.3458475965544119
2427,0.27239152047641435,0.34555443088569415
2428,0.27211701645990505,0.34526124896862864
2429,0.2718425287151478,0.34496805079072757
2430,0.27156805725469546,0.34467483633946727
2431,0.2712936020911354,0.3443816056022899
2432,0.27101916323708986,0.3440883585666037
2433,0.27074474070521604,0.34379509521978036
2434,0.27047033450820646,0.3435018155491576
2435,0.2701959446587887,0.3432085195420381
2436,0.2699215711697257,0.34291520718568935
2437,0.269647214053816,0.3426218784673426
2438,0.2693728733238925,0.3423285333741949
2439,0.26909854899282515,0.34203517189340693
2440,0.2688242410735192,0.34174179401210436
2441,0.2685499495789152,0.3414483997173764
2442,0.2682756745219901,0.3411549889962773
2443,0.2680014159157563,0.34086156183582483
2444,0.2677271737732637,0.3405681182230006
2445,0.26745294810759646,0.3402746581447508
2446,0.2671787389318767,0.3399811815879844
2447,0.2669045462592624,0.33968768853957476
2448,0.266630370102948,0.33939417898635815
2449,0.26635621047616465,0.3391006529151349
2450,0.2660820673921802,0.3388071103126683
2451,0.26580794086430015,0.3385135511656848
2452,0.2655338309058657,0.3382199754608741
2453,0.2652597375302561,0.33792638318488855
2454,0.2649856607508875,0.3376327743243438
2455,0.2647116005812138,0.3373391488658184
2456,0.26443755703472593,0.3370455067958529
2457,0.26416353012495186,0.3367518481009506
2458,0.26388951986545806,0.3364581727675775
2459,0.2636155262698491,0.33616448078216177
2460,0.26334154935176635,0.33587077213109384
2461,0.2630675891248898,0.335577046800726
2462,0.26279364560293783,0.33528330477737245
2463,0.2625197187996664,0.3349895460473098
2464,0.26224580872887004,0.33469577059677547
2465,0.26197191540438225,0.33440197841196995
2466,0.2616980388400746,0.3341081694790534
2467,0.26142417904985726,0.33381434378414876
2468,0.2611503360476801,0.33352050131334
2469,0.26087650984753075,0.3332266420526715
2470,0.26060270046343703,0.33293276598814925
2471,0.26032890790946495,0.3326388731057406
2472,0.26005513219972076,0.3323449633913722
2473,0.25978137334834916,0.3320510368309335
2474,0.25950763136953525,0.3317570934102725
2475,0.25923390627750353,0.3314631331151988
2476,0.25896019808651805,0.3311691559314818
2477,0.258686506810883,0.33087516184485144
2478,0.2584128324649426,0.3305811508409974
2479,0.25813917506308126,0.3302871229055694
2480,0.2578655346197236,0.329993078024177
2481,0.257591911149335,0.3296990161823893
2482,0.2573183046664206,0.3294049373657355
2483,0.25704471518552663,0.3291108415597035
2484,0.2567711427212409,0.328816728749741
2485,0.2564975872881905,0.32852259892125446
2486,0.2562240489010452,0.32822845205961004
2487,0.255950527574515,0.32793428815013226
2488,0.2556770233233513,0.3276401071781043
2489,0.25540353616234723,0.32734590912876893
2490,0.2551300661063376,0.32705169398732625
2491,0.25485661317019814,0.32675746173893594
2492,0.2545831773688473,0.326463212368715
2493,0.2543097587172449,0.32616894586173917
2494,0.2540363572303934,0.3258746622030416
2495,0.2537629729233368,0.32558036137761404
2496,0.2534896058111623,0.32528604337040556
2497,0.2532162559089989,0.32499170816632295
2498,0.2529429232320184,0.3246973557502304
2499,0.25266960779543557,0.32440298610694984
2500,0.2523963096145079,0.32410859922125945
2501,0.2521230287045362,0.32381419507789566
2502,0.251849765080864,0.3235197736615507
2503,0.2515765187588782,0.3232253349568748
2504,0.2513032897540102,0.3229308789484735
2505,0.25103007808173317,0.32263640562091034
2506,0.25075688375756555,0.3223419149587039
2507,0.250483706797069,0.3220474069463297
2508,0.25021054721584934,0.32175288156821913
2509,0.24993740502955641,0.32145833880875974
2510,0.24966428025388465,0.32116377865229473
2511,0.24939117290457258,0.3208692010831229
2512,0.24911808299740357,0.3205746060854989
2513,0.24884501054820563,0.320279993643632
2514,0.24857195557285172,0.31998536374168807
2515,0.24829891808726,0.31969071636378676
2516,0.24802589810739328,0.3193960514940031
2517,0.24775289564925995,0.3191013691163669
2518,0.2474799107289144,0.318806669214863
2519,0.24720694336245574,0.3185119517734303
2520,0.2469339935660294,0.31821721677596215
2521,0.24666106135582666,0.3179224642063063
2522,0.2463881467480844,0.3176276940482643
2523,0.2461152497590865,0.3173329062855914
2524,0.24584237040516288,0.31703810090199724
2525,0.24556950870269012,0.31674327788114454
2526,0.24529666466809064,0.31644843720664984
2527,0.2450238383178347,0.31615357886208273
2528,0.24475102966843965,0.31585870283096584
2529,0.244478238736469,0.31556380909677484
2530,0.24420546553853417,0.31526889764293875
2531,0.24393271009129425,0.3149739684528383
2532,0.24365997241145543,0.31467902150980753
2533,0.24338725251577187,0.31438405679713255
2534,0.2431145504210459,0.3140890742980518
2535,0.24284186614412762,0.3137940739957552
2536,0.2425691997019157,0.31349905587338545
2537,0.24229655111135662,0.31320401991403635
2538,0.24202392038944598,0.31290896610075314
2539,0.2417513075532285,0.31261389441653287
2540,0.2414787126197967,0.3123188048443237
2541,0.24120613560629312,0.3120236973670252
2542,0.2409335765299091,0.3117285719674868
2543,0.2406610354078853,0.31143342862850953
2544,0.24038851225751234,0.3111382673328451
2545,0.24011600709613024,0.3108430880631945
2546,0.23984351994112918,0.3105478908022108
2547,0.23957105080994912,0.31025267553249514
2548,0.2392985997200805,0.3099574422365996
2549,0.23902616668906407,0.30966219089702673
2550,0.23875375173449143,0.3093669214962269
2551,0.23848135487400413,0.3090716340166011
2552,0.23820897612529568,0.3087763284404992
2553,0.23793661550611012,0.30848100475021945
2554,0.2376642730342431,0.3081856629280104
2555,0.2373919487275411,0.30789030295606823
2556,0.23711964260390261,0.3075949248165375
2557,0.23684735468127882,0.3072995284915119
2558,0.2365750849776711,0.30700411396303284
2559,0.23630283351113457,0.30670868121308903
2560,0.23603060029977585,0.30641323022361844
2561,0.23575838536175442,0.30611776097650534
2562,0.23548618871528215,0.30582227345358226
2563,0.23521401037862455,0.3055267676366289
2564,0.23494185037009918,0.3052312435073712
2565,0.23466970870807757,0.3049357010474829
2566,0.23439758541098465,0.3046401402385841
2567,0.23412548049729853,0.3043445610622415
2568,0.23385339398555172,0.30404896349996813
2569,0.23358132589433056,0.30375334753322303
2570,0.23330927624227527,0.30345771314341097
2571,0.23303724504808065,0.3031620603118834
2572,0.23276523233049662,0.30286638901993657
2573,0.23249323810832656,0.30257069924881175
2574,0.23222126240043028,0.3022749909796967
2575,0.2319493052257221,0.3019792641937229
2576,0.2316773666031715,0.3016835188719673
2577,0.2314054465518035,0.30138775499545134
2578,0.2311335450906994,0.30109197254514064
2579,0.23086166223899596,0.3007961715019455
2580,0.2305897980158862,0.30050035184671997
2581,0.2303179524406198,0.300204513560262
2582,0.23004612553250203,0.2999086566233128
2583,0.22977431731089626,0.29961278101655753
2584,0.22950252779522162,0.2993168867206242
2585,0.229230757004955,0.29902097371608405
2586,0.2289590049596304,0.2987250419834512
2587,0.22868727167883962,0.2984290915031822
2588,0.22841555718223194,0.2981331222556758
2589,0.22814386148951504,0.29783713422127356
2590,0.2278721846204541,0.2975411273802585
2591,0.2276005265948733,0.2972451017128558
2592,0.2273288874326549,0.2969490571992315
2593,0.22705726715374042,0.2966529938194944
2594,0.2267856657781303,0.2963569115536928
2595,0.22651408332588385,0.296060810381817
2596,0.2262425198171203,0.2957646902837977
2597,0.22597097527201848,0.2954685512395062
2598,0.2256994497108168,0.2951723932287541
2599,0.22542794315381376,0.294876216231293
2600,0.22515645562136855,0.2945800202268145
2601,0.2248849871339007,0.2942838051949497
2602,0.2246135377118903,0.29398757111526885
2603,0.22434210737587879,0.293691317967282
2604,0.22407069614646846,0.29339504573043795
2605,0.22379930404432347,0.29309875438412414
2606,0.22352793109016889,0.29280244390766674
2607,0.22325657730479254,0.2925061142803296
2608,0.22298524270904352,0.2922097654813156
2609,0.2227139273238341,0.2919133974897652
2610,0.2224426311701384,0.2916170102847555
2611,0.2221713542689936,0.2913206038453027
2612,0.2219000966414998,0.29102417815035875
2613,0.22162885830882073,0.2907277331788132
2614,0.22135763929218344,0.2904312689094921
2615,0.22108643961287833,0.2901347853211578
2616,0.22081525929225987,0.2898382823925094
2617,0.2205440983517475,0.28954176010218147
2618,0.220272956812824,0.2892452184287444
2619,0.22000183469703782,0.2889486573507045
2620,0.21973073202600124,0.28865207684650307
2621,0.2194596488213929,0.2883554768945161
2622,0.2191885851049561,0.28805885747305493
2623,0.21891754089849957,0.287762218560365
2624,0.21864651622389908,0.28746556013462676
2625,0.2183755111030956,0.28716888217395375
2626,0.21810452555809612,0.28687218465639364
2627,0.21783355961097572,0.28657546755992813
2628,0.21756261328387505,0.2862787308624717
2629,0.21729168659900233,0.285981974541872
2630,0.21702077957863375,0.2856851985759098
2631,0.21674989224511232,0.2853884029422977
2632,0.21647902462084923,0.28509158761868125
2633,0.21620817672832437,0.28479475258263776
2634,0.2159373485900853,0.28449789781167645
2635,0.21566654022874876,0.2842010232832376
2636,0.21539575166700042,0.2839041289746933
2637,0.21512498292759474,0.2836072148633465
2638,0.21485423403335657,0.2833102809264306
2639,0.2145835050071795,0.2830133271411097
2640,0.21431279587202767,0.2827163534844781
2641,0.2140421066509357,0.2824193599335594
2642,0.21377143736700832,0.2821223464653082
2643,0.2135007880434211,0.2818253130566073
2644,0.21323015870342132,0.281528259684269
2645,0.21295954937032713,0.2812311863250343
2646,0.21268896006752824,0.28093409295557303
2647,0.2124183908184868,0.280636979552483
2648,0.2121478416467366,0.28033984609229035
2649,0.21187731257588438,0.280042692551449
2650,0.2116068036296096,0.2797455189063397
2651,0.21133631483166448,0.27944832513327067
2652,0.21106584620587454,0.2791511112084776
2653,0.21079539777613987,0.2788538771081217
2654,0.21052496956643318,0.27855662280829163
2655,0.21025456160080203,0.2782593482850013
2656,0.209984173903369,0.27796205351419045
2657,0.20971380649833027,0.27766473847172435
2658,0.2094434594099579,0.2773674031333937
2659,0.2091731326625994,0.2770700474749137
2660,0.2089028262806777,0.27677267147192386
2661,0.2086325402886915,0.2764752750999888
2662,0.2083622747112165,0.2761778583345964
2663,0.20809202957290374,0.2758804211511583
2664,0.20782180489848256,0.27558296352500955
2665,0.2075516007127587,0.2752854854314085
2666,0.20728141704061553,0.27498798684553605
2667,0.20701125390701403,0.2746904677424953
2668,0.2067411113369937,0.27439292809731186
2669,0.20647098935567243,0.27409536788493294
2670,0.20620088798824632,0.2737977870802275
2671,0.20593080725999113,0.2735001856579855
2672,0.20566074719626137,0.2732025635929177
2673,0.20539070782249236,0.2729049208596557
2674,0.2051206891641979,0.27260725743275094
2675,0.2048506912469733,0.2723095732866754
2676,0.20458071409649414,0.27201186839582014
2677,0.2043107577385168,0.27171414273449546
2678,0.20404082219887942,0.27141639627693115
2679,0.20377090750350135,0.2711186289972751
2680,0.2035010136783837,0.2708208408695938
2681,0.20323114074961102,0.2705230318678713
2682,0.20296128874334873,0.2702252019660101
2683,0.20269145768584695,0.2699273511378293
2684,0.20242164760343806,0.2696294793570648
2685,0.20215185852253847,0.26933158659736955
2686,0.20188209046964822,0.2690336728323133
2687,0.20161234347135204,0.2687357380353804
2688,0.2013426175543196,0.26843778217997194
2689,0.2010729127453048,0.26813980523940373
2690,0.20080322907114745,0.26784180718690664
2691,0.20053356655877308,0.26754378799562595
2692,0.2002639252351931,0.26724574763862186
2693,0.1999943051275055,0.2669476860888673
2694,0.19972470626289485,0.26664960331924914
2695,0.19945512866863324,0.26635149930256796
2696,0.19918557237207957,0.2660533740115363
2697,0.19891603740068153,0.26575522741877944
2698,0.19864652378197478,0.26545705949683496
2699,0.19837703154358266,0.26515887021815177
2700,0.198107560713219,0.2648606595550902
2701,0.19783811131868556,0.26456242747992165
2702,0.1975686833878747,0.26426417396482804
2703,0.1972992769487687,0.2639658989819016
2704,0.19702989202944,0.26366760250314414
2705,0.19676052865805205,0.26336928450046715
2706,0.19649118686285982,0.26307094494569083
2707,0.19622186667220953,0.2627725838105449
2708,0.19595256811453932,0.2624742010666663
2709,0.19568329121838002,0.2621757966856013
2710,0.1954140360123553,0.2618773706388018
2711,0.19514480252518118,0.26157892289762863
2712,0.19487559078566852,0.26128045343334827
2713,0.19460640082272107,0.2609819622171343
2714,0.19433723266533764,0.26068344922006603
2715,0.19406808634261108,0.2603849144131275
2716,0.19379896188373003,0.26008635776720923
2717,0.19352985931797828,0.2597877792531058
2718,0.193260778674736,0.2594891788415161
2719,0.1929917199834793,0.25919055650304346
2720,0.1927226832737814,0.25889191220819385
2721,0.19245366857531265,0.25859324592737765
2722,0.19218467591784072,0.25829455763090636
2723,0.1919157053312317,0.25799584728899516
2724,0.1916467568454503,0.2576971148717604
2725,0.19137783049055934,0.25739836034922003
2726,0.19110892629672194,0.25709958369129304
2727,0.1908400442942002,0.2568007848677991
2728,0.19057118451335664,0.256501963848458
2729,0.19030234698465465,0.25620312060288875
2730,0.19003353173865845,0.25590425510061077
2731,0.1897647388060335,0.2556053673110412
2732,0.18949596821754777,0.25530645720349643
2733,0.18922722000407077,0.25500752474719013
2734,0.18895849419657595,0.2547085699112339
