N_out,P_low,P_upp
2733,0.13539814916896553,0.1961077650056161
2734,0.1351162900619045,0.19578080946694187
2735,0.13483446839733415,0.19545381655456928
2736,0.1345526842595165,0.1951267861845425
2737,0.1342709377331066,0.19479971827251363
2738,0.133989228903156,0.1944726127337406
2739,0.13370755785511457,0.1941454694830851
2740,0.13342592467483338,0.1938182884350088
2741,0.13314432944856758,0.19349106950357253
2742,0.1328627722629785,0.19316381260243154
2743,0.1325812532051367,0.19283651764483478
2744,0.13229977236252433,0.1925091845436211
2745,0.13201832982303796,0.1921818132112172
2746,0.1317369256749915,0.1918544035596339
2747,0.13145556000711855,0.19152695550046528
2748,0.13117423290857577,0.19119946894488404
2749,0.1308929444689444,0.1908719438036398
2750,0.13061169477823475,0.19054437998705587
2751,0.1303304839268875,0.19021677740502696
2752,0.13004931200577818,0.1898891359670153
2753,0.1297681791062183,0.1895614555820493
2754,0.12948708531995912,0.18923373615871908
2755,0.12920603073919512,0.1889059776051748
2756,0.12892501545656587,0.18857817982912317
2757,0.1286440395651598,0.18825034273782393
2758,0.12836310315851662,0.1879224662380884
2759,0.12808220633063105,0.18759455023627458
2760,0.12780134917595531,0.18726659463828588
2761,0.12752053178940204,0.1869385993495667
2762,0.1272397542663486,0.18661056427509992
2763,0.12695901670263843,0.18628248931940394
2764,0.12667831919458616,0.18595437438652895
2765,0.1263976618389786,0.18562621938005452
2766,0.1261170447330806,0.18529802420308594
2767,0.12583646797463566,0.18496978875825043
2768,0.12555593166187118,0.18464151294769515
2769,0.12527543589350054,0.1843131966730831
2770,0.12499498076872761,0.18398483983558966
2771,0.12471456638724865,0.18365644233589973
2772,0.12443419284925694,0.18332800407420402
2773,0.12415386025544595,0.18299952495019567
2774,0.12387356870701227,0.1826710048630672
2775,0.12359331830565967,0.18234244371150643
2776,0.12331310915360238,0.18201384139369337
2777,0.12303294135356879,0.18168519780729664
2778,0.12275281500880475,0.18135651284946963
2779,0.12247273022307759,0.18102778641684725
2780,0.12219268710067943,0.18069901840554226
2781,0.121912685746431,0.1803702087111413
2782,0.12163272626568578,0.18004135722870163
2783,0.12135280876433263,0.17971246385274686
2784,0.12107293334880098,0.1793835284772638
2785,0.12079310012606381,0.179054550995698
2786,0.12051330920364134,0.17872553130095048
2787,0.12023356068960567,0.1783964692853739
2788,0.11995385469258424,0.17806736484076757
2789,0.11967419132176371,0.1777382178583753
2790,0.1193945706868943,0.1774090282288796
2791,0.11911499289829364,0.17707979584239908
2792,0.11883545806685092,0.17675052058848362
2793,0.11855596630403076,0.17642120235611025
2794,0.11827651772187775,0.17609184103367959
2795,0.11799711243302058,0.17576243650901113
2796,0.1177177505506759,0.1754329886693391
2797,0.11743843218865302,0.17510349740130904
2798,0.1171591574613583,0.17477396259097167
2799,0.11687992648379875,0.17444438412378072
2800,0.11660073937158733,0.17411476188458697
2801,0.11632159624094707,0.17378509575763468
2802,0.1160424972087154,0.1734553856265567
2803,0.11576344239234859,0.17312563137437031
2804,0.11548443190992708,0.17279583288347222
2805,0.11520546588015879,0.1724659900356348
2806,0.11492654442238504,0.1721361027120003
2807,0.1146476676565844,0.17180617079307714
2808,0.11436883570337819,0.17147619415873505
2809,0.11409004868403438,0.17114617268819976
2810,0.11381130672047324,0.17081610626004873
2811,0.11353260993527159,0.17048599475220638
2812,0.1132539584516683,0.17015583804193812
2813,0.11297535239356882,0.1698256360058472
2814,0.11269679188555048,0.169495388519868
2815,0.11241827705286755,0.16916509545926228
2816,0.11213980802145607,0.1688347566986128
2817,0.11186138491793951,0.16850437211181957
2818,0.1115830078696336,0.16817394157209353
2819,0.11130467700455193,0.16784346495195201
2820,0.111026392451411,0.1675129421232131
2821,0.11074815433963558,0.16718237295699012
2822,0.11046996279936472,0.16685175732368662
2823,0.1101918179614565,0.16652109509299107
2824,0.1099137199574941,0.16619038613387038
2825,0.10963566891979104,0.1658596303145654
2826,0.10935766498139732,0.1655288275025848
2827,0.10907970827610436,0.16519797756469967
2828,0.10880179893845188,0.16486708036693698
2829,0.10852393710373265,0.16453613577457504
2830,0.10824612290799906,0.16420514365213656
2831,0.1079683564880688,0.1638741038633833
2832,0.107690637981531,0.16354301627130996
2833,0.10741296752675245,0.1632118807381382
2834,0.10713534526288304,0.16288069712531028
2835,0.10685777132986307,0.16254946529348335
2836,0.1065802458684284,0.16221818510252273
2837,0.1063027690201176,0.16188685641149592
2838,0.106025340927278,0.1615554790786664
2839,0.1057479617330721,0.161224052961487
2840,0.10547063158148451,0.16089257791659306
2841,0.10519335061732771,0.16056105379979657
2842,0.10491611898624942,0.1602294804660792
2843,0.10463893683473946,0.15989785776958565
2844,0.10436180431013609,0.15956618556361657
2845,0.10408472156063286,0.15923446370062266
2846,0.10380768873528579,0.15890269203219654
2847,0.1035307059840207,0.15857087040906692
2848,0.10325377345763953,0.15823899868109037
2849,0.10297689130782794,0.15790707669724569
2850,0.10270005968716289,0.15757510430562516
2851,0.1024232787491195,0.15724308135342813
2852,0.10214654864807826,0.15691100768695398
2853,0.10186986953933341,0.15657888315159385
2854,0.10159324157909944,0.15624670759182357
2855,0.1013166649245193,0.15591448085119586
2856,0.10104013973367221,0.15558220277233326
2857,0.10076366616558141,0.15524987319691952
2858,0.1004872443802215,0.15491749196569238
2859,0.10021087453852728,0.15458505891843544
2860,0.09993455680240115,0.15425257389397018
2861,0.0996582913347217,0.15392003673014776
2862,0.09938207829935175,0.153587447263841
2863,0.09910591786114642,0.15325480533093594
2864,0.09882981018596215,0.1529221107663239
2865,0.09855375544066491,0.15258936340389218
2866,0.09827775379313852,0.15225656307651647
2867,0.09800180541229386,0.1519237096160514
2868,0.09772591046807755,0.1515908028533225
2869,0.09745006913148035,0.15125784261811692
2870,0.09717428157454688,0.15092482873917468
2871,0.09689854797038444,0.15059176104417915
2872,0.09662286849317203,0.15025863935974915
2873,0.0963472433181699,0.14992546351142788
2874,0.09607167262172867,0.14959223332367544
2875,0.09579615658129925,0.14925894861985844
2876,0.09552069537544194,0.14892560922223996
2877,0.09524528918383701,0.14859221495197106
2878,0.09496993818729349,0.14825876562908036
2879,0.09469464256775983,0.14792526107246373
2880,0.09441940250833403,0.14759170109987574
2881,0.0941442181932729,0.14725808552791775
2882,0.09386908980800368,0.14692441417202873
2883,0.09359401753913366,0.14659068684647503
2884,0.09331900157446082,0.1462569033643395
2885,0.09304404210298434,0.14592306353751094
2886,0.09276913931491593,0.14558916717667358
2887,0.09249429340169024,0.14525521409129605
2888,0.09221950455597605,0.14492120408962073
2889,0.09194477297168757,0.14458713697865222
2890,0.09167009884399557,0.14425301256414658
2891,0.09139548236933859,0.14391883065059963
2892,0.09112092374543534,0.14358459104123578
2893,0.09084642317129554,0.14325029353799634
2894,0.09057198084723173,0.14291593794152735
2895,0.09029759697487216,0.14258152405116853
2896,0.09002327175717206,0.14224705166494012
2897,0.08974900539842623,0.14191252057953196
2898,0.08947479810428138,0.14157793059029
2899,0.08920065008174871,0.14124328149120524
2900,0.08892656153921685,0.140908573074899
2901,0.08865253268646422,0.14057380513261253
2902,0.08837856373467279,0.14023897745419245
2903,0.08810465489644037,0.139904089828078
2904,0.08783080638579477,0.13956914204128856
2905,0.08755701841820684,0.13923413387940908
2906,0.08728329121060441,0.13889906512657757
2907,0.08700962498138565,0.13856393556547042
2908,0.08673601995043378,0.13822874497728943
2909,0.08646247633913084,0.13789349314174704
2910,0.08618899437037197,0.13755817983705232
2911,0.08591557426857999,0.13722280483989668
2912,0.08564221625972068,0.1368873679254391
2913,0.08536892057131684,0.1365518688672912
2914,0.08509568743246376,0.1362163074375029
2915,0.0848225170738448,0.13588068340654647
2916,0.08454940972774616,0.13554499654330132
2917,0.08427636562807317,0.13520924661503952
2918,0.08400338501036586,0.13487343338740831
2919,0.08373046811181539,0.1345375566244157
2920,0.08345761517127948,0.1342016160884134
2921,0.08318482642929981,0.1338656115400808
2922,0.08291210212811828,0.13352954273840867
2923,0.08263944251169408,0.1331934094406816
2924,0.08236684782572046,0.1328572114024621
2925,0.08209431831764236,0.13252094837757267
2926,0.08182185423667421,0.13218462011807852
2927,0.0815494558338169,0.13184822637426963
2928,0.08127712336187687,0.13151176689464394
2929,0.08100485707548355,0.13117524142588777
2930,0.08073265723110845,0.13083864971285863
2931,0.08046052408708326,0.13050199149856612
2932,0.0801884579036195,0.13016526652415306
2933,0.07991645894282717,0.12982847452887658
2934,0.07964452746873474,0.1294916152500889
2935,0.07937266374730878,0.1291546884232173
2936,0.07910086804647365,0.1288176937817448
2937,0.07882914063613222,0.12848063105718943
2938,0.07855748178818633,0.1281434999790847
2939,0.0782858917765572,0.12780630027495787
2940,0.07801437087720742,0.12746903167030998
2941,0.07774291936816125,0.12713169388859413
2942,0.0774715375295274,0.12679428665119397
2943,0.07720022564352014,0.12645680967740214
2944,0.07692898399448234,0.12611926268439777
2945,0.07665781286890727,0.12578164538722458
2946,0.07638671255546226,0.1254439574987678
2947,0.0761156833450114,0.12510619872973128
2948,0.07584472553063959,0.12476836878861397
2949,0.07557383940767559,0.12443046738168673
2950,0.07530302527371702,0.12409249421296797
2951,0.07503228342865487,0.12375444898419907
2952,0.0747616141746974,0.12341633139482011
2953,0.07449101781639689,0.12307814114194504
2954,0.07422049466067404,0.12273987792033592
2955,0.07395004501684421,0.12240154142237691
2956,0.07367966919664426,0.12206313133804925
2957,0.0734093675142583,0.12172464735490374
2958,0.07313914028634572,0.12138608915803417
2959,0.07286898783206808,0.12104745643005055
2960,0.07259891047311717,0.12070874885105076
2961,0.07232890853374296,0.12036996609859363
2962,0.072058982340783,0.12003110784766913
2963,0.07178913222369054,0.11969217377067065
2964,0.07151935851456503,0.11935316353736514
2965,0.0712496615481808,0.11901407681486409
2966,0.07098004166201899,0.11867491326759239
2967,0.07071049919629724,0.11833567255725908
2968,0.07044103449400108,0.11799635434282507
2969,0.07017164790091601,0.11765695828047273
2970,0.06990233976565985,0.11731748402357323
2971,0.06963311043971498,0.11697793122265465
2972,0.0693639602774615,0.11663829952536875
2973,0.06909488963621135,0.1162985885764578
2974,0.06882589887624224,0.11595879801772091
2975,0.06855698836083224,0.11561892748797886
2976,0.0682881584562951,0.11527897662304021
2977,0.06801940953201635,0.11493894505566515
2978,0.06775074196048891,0.11459883241552993
2979,0.06748215611735042,0.11425863832918992
2980,0.06721365238142074,0.11391836242004305
2981,0.06694523113473938,0.11357800430829179
2982,0.06667689276260513,0.11323756361090509
2983,0.06640863765361404,0.11289703994157929
2984,0.06614046619970015,0.11255643291069906
2985,0.06587237879617525,0.11221574212529728
2986,0.06560437584177048,0.11187496718901402
2987,0.06533645773867758,0.11153410770205585
2988,0.0650686248925918,0.11119316326115292
2989,0.06480087771275411,0.11085213345951761
2990,0.06453321661199574,0.11051101788680007
2991,0.0642656420067822,0.11016981612904497
2992,0.0639981543172582,0.10982852776864649
2993,0.063730753967294,0.10948715238430284
2994,0.06346344138453164,0.10914568955097048
2995,0.06319621700043221,0.10880413883981666
2996,0.06292908125032448,0.10846249981817246
2997,0.0626620345734531,0.10812077204948356
2998,0.062395077413028854,0.10777895509326207
2999,0.06212821021627868,0.10743704850503544
3000,0.06186143343449757,0.10709505183629608
3001,0.06159474752310046,0.10675296463445005
3002,0.06132815294167504,0.1064107864427637
3003,0.061061650154036085,0.10606851680031093
3004,0.060795239628280484,0.10572615524191853
3005,0.06052892183684222,0.10538370129811114
3006,0.06026269725654976,0.1050411544950548
3007,0.05999656636868367,0.10469851435450062
3008,0.0597305296590348,0.10435578039372528
3009,0.05946458761796458,0.10401295212547357
3010,0.05919874074046516,0.10367002905789735
3011,0.05893298952622128,0.10332701069449457
3012,0.058667334479673316,0.10298389653404749
3013,0.05840177611008057,0.10264068607055887
3014,0.058136314931586885,0.10229737879318823
3015,0.057870951463286247,0.10195397418618624
3016,0.0576056862292903,0.10161047172882776
3017,0.05734051975879684,0.10126687089534447
3018,0.0570754525861592,0.10092317115485594
3019,0.05681048525095733,0.10057937197129918
3020,0.05654561829807003,0.10023547280335732
3021,0.05628085227774837,0.09989147310438717
3022,0.05601618774569017,0.09954737232234478
3023,0.05575162526311628,0.09920316989971034
3024,0.05548716539684828,0.09885886527341181
3025,0.05522280871938712,0.098514457874746
3026,0.05495855580899334,0.09816994712929994
3027,0.05469440724976926,0.09782533245686953
3028,0.05443036363174181,0.09748061327137703
3029,0.05416642555094786,0.09713578898078723
3030,0.05390259360952021,0.096790858987022
3031,0.05363886841577592,0.09644582268587276
3032,0.05337525058430548,0.09610067946691248
3033,0.05311174073606517,0.0957554287134047
3034,0.05284833949846879,0.09541006980221167
3035,0.05258504750548354,0.09506460210370016
3036,0.0523218653977261,0.09471902498164664
3037,0.05205879382256162,0.09437333779313906
3038,0.051795833434203464,0.09402753988847778
3039,0.05153298489381575,0.09368163061107437
3040,0.05127024886961795,0.09333560929734885
3041,0.051007626036990605,0.09298947527662371
3042,0.05074511707858442,0.0926432278710172
3043,0.05048272268442977,0.09229686639533419
3044,0.050220443552050686,0.09195039015695405
3045,0.049958280386578346,0.09160379845571787
3046,0.0496962339008693,0.0912570905838117
3047,0.04943430481562461,0.09091026582564887
3048,0.0491724938595115,0.0905633234577492
3049,0.04891080176928819,0.09021626274861572
3050,0.04864922928993065,0.08986908295861007
3051,0.048387777174761615,0.08952178333982319
3052,0.04812644618558337,0.08917436313594607
3053,0.047865237092811985,0.08882682158213506
3054,0.047604150675615076,0.0884791579048767
3055,0.04734318772205248,0.08813137132184867
3056,0.04708234902921893,0.08778346104177803
3057,0.046821635403391015,0.08743542626429635
3058,0.046561047660176436,0.08708726617979212
3059,0.046300586624666296,0.08673897996925994
3060,0.04604025313159099,0.08639056680414658
3061,0.0457800480254793,0.08604202584619336
3062,0.04551997216082082,0.08569335624727559
3063,0.045260026402232145,0.08534455714923894
3064,0.045000211624626085,0.08499562768373137
3065,0.044740528713384964,0.08464656697203155
3066,0.04448097856453781,0.08429737412487481
3067,0.04422156208494099,0.08394804824227342
3068,0.043962280192463066,0.08359858841333434
3069,0.04370313381617397,0.08324899371607253
3070,0.043444123896537845,0.08289926321721941
3071,0.04318525138561047,0.08254939597202848
3072,0.0429265172472415,0.08219939102407536
3073,0.04266792245728024,0.08184924740505384
3074,0.04240946800378742,0.08149896413456692
3075,0.04215115488725074,0.08114854021991391
3076,0.04189298412080544,0.08079797465587213
3077,0.041634956730461026,0.08044726642447309
3078,0.04137707375533162,0.08009641449477434
3079,0.04111933624787267,0.07974541782262601
3080,0.04086174527412356,0.07939427535043109
3081,0.04060430191395448,0.07904298600690107
3082,0.04034700726132068,0.07869154870680473
3083,0.04008986242452173,0.07833996235071239
3084,0.0398328685264675,0.07798822582473253
3085,0.03957602670495031,0.07763633800024328
3086,0.03931933811292365,0.07728429773361678
3087,0.03906280391878758,0.0769321038659373
3088,0.038806425306681436,0.07657975522271177
3089,0.038550203476783285,0.0762272506135745
3090,0.03829413964561701,0.07587458883198295
3091,0.038038235046367164,0.07552176865490778
3092,0.03778249092920094,0.07516878884251332
3093,0.03752690856159935,0.07481564813783181
3094,0.03727148922869583,0.07446234526642814
3095,0.037016234233623546,0.07410887893605689
3096,0.0367611448978723,0.07375524783630971
3097,0.03650622256165348,0.07340145063825498
3098,0.03625146858427508,0.0730474859940673
3099,0.03599688434452697,0.07269335253664733
3100,0.03574247124107455,0.07233904887923215
3101,0.03548823069286455,0.0719845736149951
3102,0.035234164139540614,0.07162992531663548
3103,0.0349802730418699,0.07127510253595637
3104,0.034726558882181346,0.07092010380343294
3105,0.0344730231648156,0.07056492762776723
3106,0.03421966741658733,0.07020957249543225
3107,0.033966493187259306,0.06985403687020297
3108,0.033713502050030986,0.06949831919267524
3109,0.03346069560203868,0.06914241787977016
3110,0.033208075464871145,0.06878633132422673
3111,0.03295564328509881,0.06843005789407819
3112,0.03270340073481748,0.06807359593211526
3113,0.032451349512208405,0.06771694375533355
3114,0.03219949134211375,0.06736009965436573
3115,0.03194782797662776,0.06700306189289673
3116,0.03169636119570651,0.06664582870706282
3117,0.03144509280779373,0.06628839830483346
3118,0.031194024650466057,0.06593076886537441
3119,0.03094315859109653,0.0655729385383923
3120,0.030692496527537694,0.06521490544346098
3121,0.030442040388825586,0.0648566676693263
3122,0.03019179213590395,0.06449822327319121
3123,0.02994175376237085,0.06413957027997874
3124,0.029691927295248055,0.06378070668157321
3125,0.02944231479577286,0.06342163043603766
3126,0.02919291836021598,0.06306233946680762
3127,0.02894374012072265,0.06270283166186041
3128,0.02869478224618227,0.0623431048728571
3129,0.028446046943122805,0.061983156914259485
3130,0.028197536456635808,0.061622985562417965
3131,0.02794925307132956,0.06126258855463007
3132,0.02770119911231239,0.06090196358817057
3133,0.027453376946209307,0.06054110831928816
3134,0.027205788982210155,0.060180020362171294
3135,0.026958437673152758,0.05981869728787903
3136,0.026711325516642015,0.05945713662323715
3137,0.026464455056205538,0.05909533584969762
3138,0.02621782888248847,0.058733292402159964
3139,0.025971449634488497,0.05837100366775194
3140,0.02572532000083294,0.05800846698457074
3141,0.025479442721099144,0.05764567964037892
3142,0.025233820587181044,0.05728263887125706
3143,0.024988456444702822,0.05691934186020842
3144,0.024743353194482176,0.056555785735715736
3145,0.024498513794045662,0.056191967570245804
3146,0.02425394125919711,0.05582788437870234
3147,0.02400963866564343,0.05546353311682206
3148,0.02376560915067838,0.05509891067951356
3149,0.023521855914928058,0.054734013899135014
3150,0.023278382224160676,0.0543688395437093
3151,0.02303519141116317,0.05400338431507212
3152,0.022792286877687973,0.05363764484695188
3153,0.022549672096473627,0.05327161770297606
3154,0.022307350613341326,0.05290529937460331
3155,0.022065326049372835,0.05253868627897473
3156,0.02182360210317169,0.052171774756682776
3157,0.02158218255321298,0.05180456106945386
3158,0.02134107126028617,0.051437041397738414
3159,0.021100272170033185,0.05106921183820623
3160,0.020859789315590183,0.0507010684011413
3161,0.02061962682033469,0.050332607007731456
3162,0.020379788900744544,0.04996382348724726
3163,0.020140279869375943,0.04959471357410494
3164,0.019901104137963088,0.049225272904807715
3165,0.019662266220649594,0.04885549701475822
3166,0.019423770737354795,0.04848538133493674
3167,0.01918562241728572,0.048114921188437076
3168,0.018947826102598486,0.04774411178685323
3169,0.018710386752220254,0.04737294822650895
3170,0.018473309445838804,0.04700142548452091
3171,0.018236599388068986,0.04662953841468731
3172,0.018000261912806126,0.04625728174319288
3173,0.017764302487776384,0.04588465006411757
3174,0.01752872671929484,0.04551163783474177
3175,0.017293540357244286,0.045138239370632216
3176,0.01705874930028506,0.04476444884050024
3177,0.016824359601311678,0.04439026026081627
3178,0.01659037747316905,0.044015667490167054
3179,0.016356809294643893,0.043640664223341785
3180,0.016123661616748053,0.043265243985128654
3181,0.01589094116931078,0.04288940012380682
3182,0.015658654867899635,0.04251312580431288
3183,0.015426809821088683,0.04213641400106338
3184,0.01519541333809693,0.041759257490412094
3185,0.014964472936820461,0.04138164884271711
3186,0.01473399635228112,0.04100358041399499
3187,0.01450399154552151,0.0406250443371341
3188,0.014274466712973055,0.04024603251263903
3189,0.014045430296329764,0.03986653659887429
3190,0.013816890992959907,0.03948654800177431
3191,0.013588857766893225,0.0391060578639838
3192,0.013361339860422983,0.03872505705338858
3193,0.013134346806363495,0.03834353615099584
3194,0.01290788844101165,0.03796148543811628
3195,0.012681974917860273,0.037578894882800085
3196,0.01245661672211884,0.037195754125471714
3197,0.01223182468609818,0.03681205246370567
3198,0.01200761000552597,0.03642777883607862
3199,0.011783984256859559,0.036042921805029215
3200,0.011560959415673366,0.03565746953865023
3201,0.011338547876202698,0.0352714097913287
3202,0.011116762472134556,0.03488472988314595
3203,0.010895616498743266,0.03449741667793804
3204,0.010675123736479275,0.03410945655990705
3205,0.010455298476128139,0.033720835408667105
3206,0.010236155545670922,0.03333153857259319
3207,0.01001771033898713,0.032941550840329126
3208,0.0097999788465567,0.03255085641029831
3209,0.009582977688334271,0.03215943885804218
3210,0.009366724148986538,0.03176728110119342
3211,0.00915123621570113,0.03137436536187299
3212,0.008936532618803006,0.03098067312627295
3213,0.008722632875432734,0.030586185101164953
3214,0.008509557336576878,0.03019088116704194
3215,0.008297327237766883,0.02979474032756957
3216,0.008085964753801966,0.029397740654985682
3217,0.007875493057893701,0.02899985923104187
3218,0.007665936385672811,0.028601072083035084
3219,0.007457320104557352,0.028201354114420152
3220,0.007249670789037821,0.02780067902942951
3221,0.007043016302506033,0.02739901925105659
3222,0.006837385886334646,0.02699634583167243
3223,0.006632810257005239,0.0265926283554494
3224,0.0064293217121872415,0.026187834831654766
3225,0.006226954246794869,0.025781931577745998
3226,0.006025743680185602,0.025374883091050626
3227,0.005825727795831792,0.024966651907634363
3228,0.005626946494986074,0.02455719844675841
3229,0.005429441966081638,0.024146480839083884
3230,0.005233258871874091,0.02373445473649438
3231,0.0050384445566341585,0.023321073101072343
3232,0.004845049276064328,0.022906285970362594
3233,0.0046531264530406125,0.022490040195580208
3234,0.004462732962788651,0.022072279148843466
3235,0.0042739294517106785,0.021652942394828623
3236,0.004086780694804393,0.02123196532140481
3237,0.0039013559974887535,0.02080927872280225
3238,0.0037177296487033162,0.02038480832762435
3239,0.0035359814334210427,0.01995847426250219
3240,0.003356197214273493,0.019530190440313788
3241,0.003178469593876576,0.019099863859560973
3242,0.0030028986717862693,0.018667393798585508
3243,0.002829592912886758,0.018232670884631208
3244,0.0026586701475863617,0.01779557601310433
3245,0.002490258728649608,0.017355979086422946
3246,0.002324498875066694,0.01691373753415748
3247,0.002161544240377733,0.01646869456615374
3248,0.0020015637517386553,0.016020677097171365
3249,0.0018447437772638464,0.015569493264083079
3250,0.0016912906935018235,0.015114929433184376
3251,0.0015414339431466528,0.014656746563194711
3252,0.00139542969633355,0.014194675745451635
3253,0.0012535652583232082,0.013728412681112911
3254,0.0011161644032930962,0.013257610767472339
3255,0.0009835938591084004,0.012781872338524902
3256,0.0008562712205052447,0.012300737417480612
3257,0.0007346746227884227,0.011813669056080944
3258,0.0006193545483710317,0.01132003389809999
3259,0.0005109481202231203,0.0108190759087059
3260,0.0004101960488019918,0.010309880069244937
3261,0.00031796176772669327,0.009791320892222122
3262,0.00023525053340311963,0.009261987155395834
3263,0.00016322163722726213,0.00872006779547585
3264,0.00010317489313649286,0.008163171078129805
3265,5.646156458771756e-05,0.00758802173046258
3266,2.4191543885887512e-05,0.006989916263601903
3267,6.437618235044518e-06,0.006361645372756297
3268,5.351776357631621e-07,0.005691052091554294
3269,4.676004028425496e-10,0.004954189475515625
3270,0.0,0.004086691679518251
