N_out,P_low,P_upp
2062,0.32081815011046744,0.3915100242959294
2063,0.32051374401268706,0.3911917653487471
2064,0.32020935426362396,0.39087349006162386
2065,0.3199049808729707,0.39055519842490394
2066,0.3196006238504545,0.3902368904288912
2067,0.31929628320583514,0.3899185660638542
2068,0.3189919589488869,0.3896002253200306
2069,0.3186876510894264,0.38928186818764443
2070,0.31838335963731135,0.3889634946568741
2071,0.31807908460240975,0.3886451047178596
2072,0.3177748259946295,0.38832669836072997
2073,0.3174705838239169,0.3880082755755737
2074,0.31716635810023375,0.38768983635244225
2075,0.3168621488335832,0.38737138068137
2076,0.3165579560340055,0.3870529085523502
2077,0.316253779711557,0.3867344199553402
2078,0.3159496198763416,0.38641591488028004
2079,0.3156454765384824,0.3860973933170644
2080,0.3153413497081322,0.3857788552555642
2081,0.3150372393954908,0.3854603006856253
2082,0.3147331456107715,0.3851417295970434
2083,0.314429068364246,0.3848231419796041
2084,0.31412500766618046,0.38450453782302907
2085,0.3138209635269009,0.3841859171170522
2086,0.3135169359567549,0.3838672798513434
2087,0.31321292496612774,0.38354862601555006
2088,0.3129089305654362,0.3832299555992862
2089,0.3126049527651257,0.38291126859212965
2090,0.31230099157566804,0.38259256498363325
2091,0.311997047007587,0.3822738447633214
2092,0.3116931190714154,0.38195510792066534
2093,0.3113892077777436,0.38163635444513155
2094,0.3110853131371679,0.38131758432612584
2095,0.3107814351603383,0.3809987975530472
2096,0.3104775738579293,0.3806799941152422
2097,0.31017372924064546,0.3803611740020354
2098,0.30986990131923253,0.38004233720271696
2099,0.30956609010446656,0.37972348370653697
2100,0.3092622956071508,0.3794046135027186
2101,0.30895851783813555,0.37908572658045236
2102,0.30865475680828103,0.3787668229288864
2103,0.3083510125285127,0.3784479025371569
2104,0.3080472850097562,0.3781289653943328
2105,0.3077435742630009,0.3778100114894891
2106,0.3074398802992431,0.37749104081162976
2107,0.30713620312954626,0.377172053349756
2108,0.30683254276496064,0.3768530490928004
2109,0.3065288992166233,0.37653402802971025
2110,0.30622527249565934,0.37621499014934334
2111,0.30592166261326326,0.3758959354405733
2112,0.3056180695806485,0.37557686389220013
2113,0.30531449340905426,0.3752577754930072
2114,0.3050109341097652,0.3749386702317523
2115,0.3047073916941079,0.3746195480971465
2116,0.3044038661734296,0.374300409077861
2117,0.30410035755911424,0.3739812531625438
2118,0.30379686586259,0.3736620803398074
2119,0.3034933910953107,0.37334289059822057
2120,0.30318993326877064,0.37302368392632623
2121,0.3028864923944927,0.3727044603126243
2122,0.3025830684840435,0.37238521974559147
2123,0.30227966154902464,0.37206596221365484
2124,0.3019762716010612,0.37174668770520924
2125,0.3016728986518312,0.37142739620862786
2126,0.3013695427130414,0.3711080877122269
2127,0.30106620379641824,0.3707887622042968
2128,0.30076288191374856,0.3704694196731083
2129,0.3004595770768359,0.3701500601068687
2130,0.300156289297547,0.3698306834937731
2131,0.29985301858775193,0.36951128982194936
2132,0.2995497649593749,0.36919187907952367
2133,0.29924652842437593,0.36887245125456813
2134,0.29894330899474464,0.3685530063351199
2135,0.2986401066825132,0.36823354430918565
2136,0.298336921499753,0.36791406516472747
2137,0.29803375345856387,0.367594568889672
2138,0.29773060257108264,0.36727505547191297
2139,0.29742746884949633,0.3669555248993138
2140,0.297124352306009,0.36663597715968066
2141,0.2968212529528882,0.36631641224080624
2142,0.29651817080240384,0.3659968301304184
2143,0.2962151058668945,0.3656772308162457
2144,0.29591205815872645,0.36535761428594227
2145,0.2956090276902964,0.36503798052713987
2146,0.2953060144740476,0.36471832952743755
2147,0.29500301852245525,0.3643986612743886
2148,0.2947000398480346,0.3640789757555124
2149,0.2943970784633415,0.36375927295829136
2150,0.29409413438095733,0.3634395528701645
2151,0.2937912076135286,0.36311981547854766
2152,0.29348829817370947,0.3628000607707874
2153,0.2931854060742143,0.3624802887342299
2154,0.2928825313277892,0.3621604993561527
2155,0.2925796739472195,0.361840692623807
2156,0.2922768339453198,0.36152086852440435
2157,0.29197401133496115,0.3612010270451246
2158,0.29167120612903574,0.3608811681730928
2159,0.291368418340486,0.3605612918954145
2160,0.2910656479822942,0.3602413981991409
2161,0.2907628950674759,0.3599214870712869
2162,0.290460159609099,0.3596015584988317
2163,0.2901574416202495,0.3592816124687034
2164,0.28985474111407195,0.3589616489678116
2165,0.2895520581037352,0.35864166798300845
2166,0.2892493926024733,0.35832166950112
2167,0.28894674462352254,0.3580016535089082
2168,0.28864411418019853,0.3576816199931335
2169,0.28834150128582703,0.3573615689404742
2170,0.2880389059537971,0.3570415003376014
2171,0.2877363281975086,0.35672141417112113
2172,0.28743376803044574,0.35640131042763
2173,0.2871312254661059,0.3560811890936386
2174,0.28682870051801623,0.3557610501556452
2175,0.2865261931997608,0.355440893600119
2176,0.28622370352497195,0.35512071941347023
2177,0.2859212315073121,0.3548005275820628
2178,0.28561877716048945,0.3544803180922309
2179,0.28531634049824284,0.35416009093026046
2180,0.2850139215343803,0.35383984608240926
2181,0.2847115202827123,0.353519583534862
2182,0.2844091367571212,0.353199303273808
2183,0.2841067709715239,0.3528790052853581
2184,0.28380442293987806,0.35255868955559
2185,0.283502092676182,0.35223835607054366
2186,0.28319978019448455,0.35191800481621427
2187,0.28289748550885463,0.3515976357785492
2188,0.28259520863343135,0.35127724894347545
2189,0.2822929495823856,0.3509568442968485
2190,0.2819907083699238,0.3506364218244933
2191,0.2816884850103045,0.35031598151219834
2192,0.2813862795178379,0.34999552334569994
2193,0.2810840919068551,0.3496750473106848
2194,0.2807819221917428,0.34935455339281574
2195,0.28047977038693817,0.34903404157770224
2196,0.2801776365069113,0.34871351185090227
2197,0.27987552056617915,0.34839296419793875
2198,0.2795734225793064,0.3480723986042936
2199,0.27927134256088926,0.3477518150553943
2200,0.27896928052559544,0.34743121353664297
2201,0.27866723648810265,0.347110594033364
2202,0.2783652104631462,0.34678995653087474
2203,0.27806320246553184,0.34646930101443785
2204,0.2777612125100808,0.34614862746924047
2205,0.27745924061165306,0.3458279358804578
2206,0.2771572867851744,0.3455072262332247
2207,0.2768553510456231,0.3451864985126091
2208,0.2765534334079913,0.3448657527036294
2209,0.2762515338873375,0.3445449887912867
2210,0.27594965249876147,0.34422420676051957
2211,0.2756477892574276,0.3439034065962211
2212,0.2753459441784949,0.34358258828322275
2213,0.2750441172772311,0.3432617518063613
2214,0.2747423085689036,0.3429408971503639
2215,0.2744405180688537,0.3426200242999574
2216,0.2741387457924547,0.3422991332397949
2217,0.27383699175514453,0.3419782239544984
2218,0.27353525597235806,0.34165729642862497
2219,0.2732335384596638,0.3413363506467354
2220,0.2729318392325851,0.34101538659325403
2221,0.27263015830676696,0.3406944042526543
2222,0.27232849569784423,0.3403734036092837
2223,0.27202685142153604,0.34005238464750553
2224,0.27172522549360045,0.3397313473515913
2225,0.2714236179298366,0.3394102917057803
2226,0.27112202874609714,0.33908921769426803
2227,0.2708204579582927,0.33876812530119504
2228,0.2705189055823529,0.3384470145106463
2229,0.2702173716342854,0.3381258853066872
2230,0.26991585613013735,0.337804737673304
2231,0.26961435908599374,0.337483571594445
2232,0.2693128805180167,0.33716238705401846
2233,0.26901142044238,0.33684118403585617
2234,0.2687099788753313,0.3365199625237819
2235,0.26840855583317047,0.3361987225015409
2236,0.2681071513322325,0.33587746395282714
2237,0.26780576538890166,0.3355561868612994
2238,0.26750439801963144,0.3352348912105706
2239,0.26720304924090477,0.3349135769841791
2240,0.26690171906927274,0.3345922441656374
2241,0.2666004075213131,0.3342708927383893
2242,0.26629911461367417,0.3339495226858499
2243,0.2659978403630576,0.33362813399136626
2244,0.26569658478620384,0.33330672663823124
2245,0.26539534789991115,0.33298530060969767
2246,0.2650941297210192,0.3326638558889613
2247,0.26479293026642403,0.3323423924591783
2248,0.2644917495530892,0.3320209103034465
2249,0.2641905875980033,0.3316994094047955
2250,0.26388944441823403,0.33137788974623195
2251,0.2635883200308692,0.3310563513106807
2252,0.2632872144530879,0.3307347940810498
2253,0.26298612770209284,0.3304132180401522
2254,0.2626850597951358,0.3300916231707812
2255,0.26238401074955964,0.32977000945568014
2256,0.26208298058270674,0.32944837687749684
2257,0.26178196931202313,0.3291267254188849
2258,0.2614809769549724,0.32880505506239144
2259,0.26118000352908277,0.32848336579054704
2260,0.2608790490519576,0.32816165758581883
2261,0.2605781135412062,0.3278399304305947
2262,0.26027719701454344,0.32751818430726043
2263,0.2599762994897131,0.3271964191980967
2264,0.2596754209845029,0.32687463508535075
2265,0.2593745615167762,0.3265528319512304
2266,0.25907372110444515,0.3262310097778657
2267,0.2587728997654738,0.32590916854733765
2268,0.25847209751789224,0.3255873082416768
2269,0.2581713143797584,0.32526542884284526
2270,0.25787055036922313,0.324943530332781
2271,0.25756980550446396,0.3246216126933248
2272,0.2572690798037258,0.32429967590629327
2273,0.2569683732853225,0.32397771995343616
2274,0.2566676859675876,0.32365574481643145
2275,0.2563670178689561,0.32333375047694046
2276,0.25606636900788027,0.3230117369165211
2277,0.25576573940289193,0.32268970411671505
2278,0.25546512907258934,0.3223676520589843
2279,0.25516453803560224,0.32204558072472256
2280,0.2548639663106368,0.3217234900952938
2281,0.2545634139164432,0.3214013801519858
2282,0.2542628808718438,0.3210792508760416
2283,0.25396236719570686,0.32075710224863174
2284,0.25366187290696396,0.3204349342508822
2285,0.2533613980246123,0.3201127468638548
2286,0.25306094256769973,0.31979054006854346
2287,0.25276050655533433,0.31946831384589514
2288,0.25246009000667513,0.31914606817679547
2289,0.25215969294096596,0.3188238030420777
2290,0.25185931537748685,0.31850151842249075
2291,0.25155895733558364,0.31817921429874774
2292,0.25125861883466016,0.31785689065149636
2293,0.2509582998941938,0.31753454746132603
2294,0.25065800053371134,0.31721218470875145
2295,0.2503577207727806,0.31688980237423914
2296,0.25005746063108747,0.3165674004382161
2297,0.2497572201283086,0.3162449788809849
2298,0.24945699928424436,0.3159225376828666
2299,0.24915679811871583,0.31560007682405056
2300,0.24885661665160885,0.31527759628470864
2301,0.24855645490289724,0.3149550960449504
2302,0.24825631289259875,0.31463257608479245
2303,0.247956190640798,0.3143100363842102
2304,0.24765608816762918,0.31398747692311135
2305,0.24735600549330983,0.3136648976813564
2306,0.24705594263811625,0.3133422986387181
2307,0.24675589962237487,0.31301967977491196
2308,0.24645587646649025,0.3126970410696074
2309,0.24615587319091725,0.31237438250238947
2310,0.24585588981619633,0.3120517040527979
2311,0.24555592636290602,0.3117290057002827
2312,0.24525598285171613,0.3114062874242599
2313,0.24495605930333053,0.31108354920405024
2314,0.24465615573854282,0.31076079101894283
2315,0.244356272178207,0.3104380128481379
2316,0.24405640864324774,0.3101152146707715
2317,0.24375656515463417,0.3097923964659107
2318,0.24345674173341947,0.30946955821258115
2319,0.24315693840072605,0.3091466998897203
2320,0.24285715517771966,0.3088238214761978
2321,0.24255739208564564,0.30850092295084164
2322,0.24225764914585113,0.30817800429239817
2323,0.2419579263796885,0.3078550654795096
2324,0.24165822380862034,0.3075321064908184
2325,0.2413585414541688,0.3072091273048524
2326,0.2410588793379157,0.30688612790008174
2327,0.24075923748149797,0.30656310825491684
2328,0.24045961590666642,0.30624006834771467
2329,0.24016001463519432,0.30591700815671197
2330,0.23986043368895904,0.3055939276601304
2331,0.2395608730898674,0.30527082683608253
2332,0.23926133285994255,0.3049477056626554
2333,0.23896181302123742,0.3046245641178156
2334,0.23866231359590517,0.3043014021795033
2335,0.23836283460613994,0.3039782198255545
2336,0.23806337607423478,0.30365501703376996
2337,0.2377639380225366,0.30333179378184594
2338,0.23746452047347155,0.30300855004742855
2339,0.23716512344952378,0.30268528580808096
2340,0.2368657469732749,0.30236200104131206
2341,0.23656639106735144,0.3020386957245318
2342,0.2362670557544635,0.30171536983510405
2343,0.23596774105740337,0.30139202335031
2344,0.23566844699902023,0.3010686562473496
2345,0.23536917360223752,0.300745268503364
2346,0.23506992089007728,0.30042186009542104
2347,0.23477068888558816,0.3000984310004897
2348,0.23447147761193066,0.2997749811955136
2349,0.23417228709234506,0.29945151065732256
2350,0.23387311735010408,0.2991280193626662
2351,0.2335739684086019,0.29880450728826435
2352,0.233274840291267,0.2984809744107133
2353,0.23297573302164287,0.29815742070657625
2354,0.2326766466233139,0.29783384615229813
2355,0.23237758111996298,0.2975102507242876
2356,0.23207853653534527,0.2971866343988515
2357,0.23177951289328957,0.29686299715222664
2358,0.23148051021768978,0.2965393389605737
2359,0.2311815285325306,0.29621565979998865
2360,0.2308825678618862,0.2958919596464804
2361,0.23058362822987544,0.2955682384759615
2362,0.23028470966072456,0.2952444962643074
2363,0.2299858121787306,0.29492073298727994
2364,0.2296869358082665,0.29459694862057195
2365,0.22938808057377114,0.29427314313980146
2366,0.22908924649978468,0.2939493165205225
2367,0.22879043361092188,0.29362546873818196
2368,0.22849164193186944,0.29330159976815684
2369,0.22819287148740064,0.292977709585749
2370,0.22789412230236228,0.2926537981661772
2371,0.22759539440168752,0.2923298654845853
2372,0.22729668781039836,0.29200591151602784
2373,0.22699800255359048,0.2916819362354742
2374,0.2266993386564331,0.29135793961781786
2375,0.22640069614417524,0.2910339216378802
2376,0.22610207504218516,0.2907098822704024
2377,0.22580347537587286,0.29038582149000536
2378,0.22550489717074762,0.2900617392712692
2379,0.22520634045240473,0.2897376355886736
2380,0.22490780524651766,0.28941351041661456
2381,0.22460929157884935,0.28908936372940597
2382,0.2243107994752367,0.28876519550127555
2383,0.22401232896162493,0.2884410057063781
2384,0.22371388006400916,0.2881167943187527
2385,0.22341545280849784,0.2877925613123993
2386,0.22311704722128967,0.28746830666119616
2387,0.22281866332863265,0.2871440303389322
2388,0.22252030115690558,0.28681973231935187
2389,0.2222219607325493,0.2864954125760646
2390,0.22192364208209425,0.2861710710826172
2391,0.22162534523216926,0.28584670781247
2392,0.22132707020947162,0.2855223227389818
2393,0.22102881704081823,0.2851979158354473
2394,0.22073058575307547,0.28487348707503424
2395,0.22043237637322866,0.28454903643086815
2396,0.22013418892834746,0.2842245638759514
2397,0.21983602344558184,0.2839000693832041
2398,0.21953787995217766,0.2835755529254642
2399,0.2192397584754684,0.2832510144754742
2400,0.21894165904288876,0.28292645400589056
2401,0.2186435816819592,0.28260187148926563
2402,0.2183455264202786,0.2822772668980671
2403,0.21804749328556583,0.28195264020468724
2404,0.21774948230559676,0.28162799138139294
2405,0.2174514935082732,0.2813033204003986
2406,0.21715352692157475,0.2809786272337893
2407,0.2168555825735763,0.2806539118535738
2408,0.21655766049244785,0.28032917423166603
2409,0.21625976070645603,0.28000441433988277
2410,0.21596188324395083,0.2796796321499472
2411,0.21566402813339802,0.2793548276334966
2412,0.21536619540334256,0.2790300007620522
2413,0.21506838508242687,0.2787051515070582
2414,0.2147705971994035,0.2783802798398599
2415,0.2144728317831085,0.27805538573169153
2416,0.21417508886247405,0.27773046915370503
2417,0.21387736846654337,0.27740553007695634
2418,0.2135796706244415,0.2770805684723887
2419,0.21328199536540526,0.2767555843108668
2420,0.21298434271875766,0.2764305775631388
2421,0.2126867127139377,0.276105548199871
2422,0.21238910538048594,0.2757804961916114
2423,0.2120915207480092,0.2754554215088043
2424,0.21179395884626118,0.2751303241218328
2425,0.21149641970505517,0.274805204000928
2426,0.2111989033543351,0.2744800611162661
2427,0.21090140982414574,0.2741548954378892
2428,0.2106039391446045,0.27382970693573794
2429,0.2103064913459708,0.27350449557968515
2430,0.21000906645857753,0.27317926133945447
2431,0.20971166451289336,0.27285400418470285
2432,0.20941428553945207,0.2725287240849452
2433,0.20911692956891836,0.2722034210096367
2434,0.2088195966320605,0.27187809492809845
2435,0.2085222867597365,0.2715527458095476
2436,0.2082249999829282,0.27122737362311466
2437,0.20792773633271855,0.2709019783378015
2438,0.2076304958403048,0.2705765599225143
2439,0.20733327853696482,0.270251118346038
2440,0.20703608445411115,0.2699256535770853
2441,0.20673891362325914,0.2696001655842265
2442,0.20644176607603004,0.269274654335934
2443,0.20614464184414993,0.26894911980057
2444,0.205847540959467,0.26862356194639736
2445,0.20555046345393024,0.2682979807415524
2446,0.20525340935960967,0.26797237615407077
2447,0.20495637870867212,0.26764674815186806
2448,0.2046593715333912,0.2673210967027637
2449,0.20436238786619176,0.26699542177447055
2450,0.20406542773957037,0.26666972333454664
2451,0.2037684911861566,0.26634400135048175
2452,0.20347157823868045,0.26601825578963134
2453,0.2031746889299959,0.2656924866192518
2454,0.20287782329308168,0.2653666938064738
2455,0.20258098136101654,0.2650408773183017
2456,0.2022841631670036,0.2647150371216437
2457,0.20198736874435186,0.26438917318327915
2458,0.20169059812650048,0.26406328546988544
2459,0.20139385134699195,0.2637373739480082
2460,0.2010971284395099,0.26341143858408933
2461,0.20080042943782694,0.2630854793444285
2462,0.20050375437585166,0.26275949619523875
2463,0.2002071032876236,0.26243348910259634
2464,0.19991047620728342,0.2621074580324444
2465,0.19961387316909462,0.2617814029506258
2466,0.19931729420744992,0.2614553238228631
2467,0.19902073935685727,0.2611292206147465
2468,0.19872420865195672,0.26080309329175144
2469,0.19842770212749006,0.26047694181922276
2470,0.19813121981836257,0.26015076616240285
2471,0.19783476175955572,0.2598245662863665
2472,0.19753832798621485,0.25949834215612055
2473,0.19724191853358874,0.25917209373649885
2474,0.19694553343705445,0.2588458209922381
2475,0.19664917273212346,0.2585195238879443
2476,0.19635283645442558,0.25819320238808996
2477,0.19605652463973477,0.25786685645702656
2478,0.19576023732392211,0.25754048605896374
2479,0.19546397454302467,0.2572140911580142
2480,0.19516773633318185,0.25688767171812243
2481,0.1948715227306732,0.2565612277031327
2482,0.19457533377191072,0.25623475907674687
2483,0.19427916949344304,0.2559082658025361
2484,0.19398302993193628,0.25558174784393406
2485,0.1936869151241869,0.25525520516425637
2486,0.1933908251071499,0.2549286377266904
2487,0.19309475991788494,0.25460204549426124
2488,0.1927987195936065,0.25427542842989315
2489,0.1925027041716576,0.25394878649635166
2490,0.1922067136895198,0.2536221196562771
2491,0.19191074818479348,0.2532954278721672
2492,0.19161480769523842,0.2529687111064065
2493,0.19131889225875176,0.25264196932121485
2494,0.19102300191335198,0.25231520247867556
2495,0.19072713669719932,0.2519884105407537
2496,0.19043129664861724,0.25166159346926986
2497,0.19013548180604234,0.2513347512258801
2498,0.18983969220806252,0.251007883772129
2499,0.18954392789341856,0.25068099106941066
2500,0.18924818890096007,0.25035407307896307
2501,0.18895247526972336,0.2500271297619201
2502,0.18865678703885613,0.249700161079224
2503,0.18836112424766815,0.24937316699170753
2504,0.18806548693560032,0.24904614746004183
2505,0.18776987514225751,0.24871910244476603
2506,0.18747428890737705,0.24839203190625558
2507,0.18717872827084514,0.24806493580475186
2508,0.18688319327269343,0.24773781410034978
2509,0.18658768395311887,0.2474106667529975
2510,0.18629220035245275,0.24708349372247695
2511,0.1859967425111687,0.2467562949684361
2512,0.18570131046992433,0.2464290704503831
2513,0.18540590426948977,0.24610182012763548
2514,0.18511052395081273,0.2457745439594059
2515,0.18481516955498334,0.2454472419047239
2516,0.18451984112326258,0.24511991392247845
2517,0.18422453869703204,0.24479255997138682
2518,0.1839292623178581,0.2444651800100469
2519,0.18363401202745733,0.24413777399687175
2520,0.18333878786769864,0.24381034189012107
2521,0.18304358988061697,0.24348288364790638
2522,0.18274841810838927,0.2431553992281681
2523,0.18245327259337463,0.24282788858871107
2524,0.18215815337807195,0.24250035168715056
2525,0.18186306050516277,0.24217278848096735
2526,0.18156799401745416,0.24184519892745482
2527,0.1812729539579605,0.2415175829837889
2528,0.1809779403698304,0.24118994060692678
2529,0.1806829532963764,0.24086227175370067
2530,0.18038799278109785,0.24053457638077447
2531,0.18009305886764715,0.24020685444462497
2532,0.17979815159982993,0.23987910590157524
2533,0.17950327102164587,0.23955133070780033
2534,0.17920841717724922,0.23922352881927367
2535,0.1789135901109512,0.2388957001918175
2536,0.178618789867259,0.23856784478110016
2537,0.17832401649083873,0.23823996254258772
2538,0.17802927002652402,0.23791205343158994
2539,0.1777345505193253,0.23758411740324947
2540,0.17743985801442785,0.23725615441253212
2541,0.17714519255719374,0.23692816441422837
2542,0.17685055419314943,0.23660014736295043
2543,0.17655594296802213,0.23627210321314818
2544,0.17626135892767836,0.23594403191906832
2545,0.17596680211821658,0.235615933434822
2546,0.1756722725858526,0.23528780771428004
2547,0.17537777037702718,0.23495965471120617
2548,0.17508329553834678,0.23463147437913368
2549,0.174788848116596,0.23430326667142853
2550,0.17449442815875882,0.2339750315412813
2551,0.17420003571198595,0.23364676894168246
2552,0.17390567082360708,0.23331847882545298
2553,0.17361133354117664,0.23299016114524063
2554,0.1733170239123848,0.23266181585346013
2555,0.17302274198514045,0.23233344290239788
2556,0.17272848780754635,0.23200504224411844
2557,0.17243426142787466,0.23167661383048987
2558,0.17214006289459083,0.23134815761321237
2559,0.17184589225637004,0.23101967354379616
2560,0.17155174956207708,0.23069116157353686
2561,0.1712576348607282,0.2303626216535407
2562,0.17096354820160575,0.23003405373476826
2563,0.17066948963413697,0.22970545776790385
2564,0.1703754592079616,0.22937683370349582
2565,0.1700814569729172,0.22904818149187356
2566,0.1697874829790358,0.2287195010831723
2567,0.16949353727656713,0.22839079242733185
2568,0.16919961991593224,0.22806205547407077
2569,0.1689057309477785,0.22773329017294275
2570,0.168611870422951,0.22740449647326977
2571,0.16831803839250437,0.22707567432417675
2572,0.16802423490768303,0.22674682367457866
2573,0.16773046001994896,0.2264179444732033
2574,0.1674367137809769,0.22608903666855718
2575,0.1671429962426354,0.22576010020893555
2576,0.16684930745702664,0.22543113504244083
2577,0.16655564747643847,0.22510214111693916
2578,0.16626201635338878,0.22477311838011205
2579,0.16596841414060748,0.2244440667794103
2580,0.16567484089102702,0.22411498626207327
2581,0.1653812966578072,0.22378587677513695
2582,0.16508778149432246,0.2234567382654108
2583,0.16479429545417879,0.2231275706794883
2584,0.16450083859116116,0.22279837396372915
2585,0.16420741095933233,0.2224691480643205
2586,0.1639140126129346,0.2221398929271623
2587,0.1636206436064347,0.2218106084979835
2588,0.1633273039945613,0.2214812947222845
2589,0.1630339938322225,0.2211519515453012
2590,0.16274071317458305,0.22082257891209445
2591,0.16244746207703487,0.2204931767674656
2592,0.16215424059518813,0.22016374505598668
2593,0.1618610487848886,0.21983428372201685
2594,0.16156788670220834,0.21950479270967338
2595,0.16127475440346295,0.21917527196285302
2596,0.16098165194520542,0.2188457214252033
2597,0.16068857938421166,0.21851614104013684
2598,0.16039553677749263,0.21818653075084338
2599,0.1601025241823304,0.2178568905002778
2600,0.15980954165620753,0.2175272202311188
2601,0.15951658925686818,0.21719751988585234
2602,0.15922366704230106,0.2168677894066957
2603,0.15893077507073627,0.2165380287356241
2604,0.1586379134006476,0.21620823781437137
2605,0.15834508209075326,0.21587841658442708
2606,0.15805228120002268,0.21554856498703656
2607,0.15775951078768014,0.21521868296319213
2608,0.15746677091319528,0.21488877045363342
2609,0.157174061636296,0.2145588273988529
2610,0.1568813830169522,0.21422885373908362
2611,0.15658873511542049,0.2138988494143198
2612,0.15629611799217857,0.21356881436426134
2613,0.15600353170797376,0.21323874852839786
2614,0.1557109763238318,0.21290865184594077
2615,0.15541845190102532,0.21257852425582402
2616,0.15512595850107713,0.21224836569673478
2617,0.15483349618581155,0.2119181761071145
2618,0.1545410650172877,0.21158795542509445
2619,0.15424866505783974,0.21125770358857643
2620,0.15395629637008157,0.21092742053518754
2621,0.153663959016885,0.2105971062022708
2622,0.15337165306140688,0.21026676052691484
2623,0.15307937856707765,0.20993638344592058
2624,0.1527871355975896,0.20960597489581478
2625,0.1524949242169299,0.20927553481286498
2626,0.15220274448936144,0.20894506313304106
2627,0.1519105964794084,0.20861455979203736
2628,0.1516184802519147,0.2082840247252885
2629,0.15132639587198837,0.20795345786790398
2630,0.15103434340500377,0.20762285915473289
2631,0.150742322916667,0.2072922285203599
2632,0.15045033447293665,0.20696156589903258
2633,0.1501583781400695,0.20663087122474755
2634,0.14986645398464282,0.20630014443120692
2635,0.14957456207349518,0.20596938545178278
2636,0.14928270247378161,0.20563859421959496
2637,0.1489908752529434,0.20530777066744166
2638,0.14869908047873037,0.20497691472783652
2639,0.14840731821920095,0.20464602633298234
2640,0.1481155885426947,0.2043151054147727
2641,0.14782389151787778,0.2039841519048241
2642,0.14753222721372117,0.20365316573442127
2643,0.1472405956995022,0.20332214683454608
2644,0.1469489970448059,0.20299109513587277
2645,0.14665743131954967,0.20266001056876792
2646,0.14636589859392024,0.2023288930632633
2647,0.14607439893848728,0.20199774254912894
2648,0.14578293242408513,0.20166655895573993
2649,0.14549149912189274,0.20133534221221572
2650,0.14520009910342835,0.2010040922473264
2651,0.1449087324404863,0.20067280898949957
2652,0.14461739920524708,0.20034149236689758
2653,0.1443260994701736,0.2000101423072811
2654,0.14403483330810052,0.19967875873814234
2655,0.1437436007921501,0.19934734158658718
2656,0.14345240199583031,0.19901589077944737
2657,0.14316123699295047,0.19868440624315842
2658,0.14287010585767312,0.1983528879038592
2659,0.14257900866449535,0.19802133568733304
2660,0.14228794548826962,0.19768974951903162
2661,0.14199691640419554,0.19735812932404606
2662,0.14170592148781502,0.19702647502712156
2663,0.1414149608150187,0.19669478655266026
2664,0.14112403446205657,0.1963630638247178
2665,0.14083314250552526,0.1960313067669872
2666,0.1405422850223912,0.19569951530281704
2667,0.1402514620899704,0.19536768935518278
2668,0.1399606737859549,0.1950358288467119
2669,0.1396699201883853,0.19470393369965355
2670,0.13937920137567783,0.1943720038359097
2671,0.13908851742661255,0.19404003917700552
2672,0.13879786842035569,0.193708039644103
2673,0.13850725443643264,0.1933760051579746
2674,0.13821667555474892,0.19304393563903588
2675,0.13792613185559222,0.19271183100732125
2676,0.13763562341962554,0.19237969118248233
2677,0.13734515032791694,0.19204751608379622
2678,0.13705471266188773,0.19171530563012995
2679,0.13676431050338056,0.19138305974000225
2680,0.136473943934597,0.19105077833150552
2681,0.13618361303817594,0.19071846132238002
2682,0.135893317897108,0.19038610862991834
2683,0.1356030585948299,0.1900537201710678
2684,0.1353128352151266,0.18972129586232445
2685,0.13502264784222262,0.18938883561984243
2686,0.13473249656076147,0.18905633935933086
2687,0.1344423814557587,0.18872380699607638
2688,0.1341523026126833,0.18839123844500216
2689,0.133862260117394,0.18805863362056752
2690,0.13357225405616702,0.18772599243684684
2691,0.13328228451571833,0.18739331480749832
2692,0.13299235158317646,0.1870606006457356
2693,0.13270245534610425,0.18672784986435953
2694,0.13241259589248555,0.186395062375739
2695,0.13212277331073474,0.1860622380918191
2696,0.1318329876897253,0.18572937692411584
2697,0.13154323911874166,0.18539647878368237
2698,0.13125352768752196,0.18506354358116317
2699,0.13096385348626427,0.18473057122674863
2700,0.13067421660558676,0.18439756163016452
2701,0.13038461713657457,0.18406451470072138
2702,0.13009505517077535,0.18373143034725947
2703,0.12980553080017176,0.18339830847815342
2704,0.12951604411722428,0.18306514900134796
2705,0.12922659521485869,0.18273195182430624
2706,0.12893718418644928,0.1823987168540242
2707,0.1286478111258691,0.18206544399705216
2708,0.128358476127441,0.18173213315943626
2709,0.12806917928597117,0.18139878424677625
2710,0.12777992069675093,0.18106539716418713
2711,0.12749070045555488,0.18073197181629697
2712,0.12720151865862983,0.18039850810725067
2713,0.12691237540275024,0.18006500594072128
2714,0.1266232707851368,0.17973146521984817
2715,0.12633420490353708,0.17939788584733263
2716,0.12604517785619773,0.17906426772534245
2717,0.12575618974185776,0.1787306107555462
2718,0.12546724065978365,0.17839691483912123
2719,0.12517833070973083,0.17806317987671394
2720,0.12488945999198409,0.17772940576848495
2721,0.12460062860735777,0.1773955924140619
2722,0.12431183665716139,0.17706173971254013
2723,0.12402308424325259,0.1767278475625257
2724,0.12373437146800792,0.1763939158620701
2725,0.12344569843435194,0.17605994450870888
2726,0.12315706524573777,0.17572593339942322
2727,0.12286847200615236,0.1753918824306714
2728,0.12257991882014618,0.17505779149837442
2729,0.12229140579281705,0.17472366049788846
