N_out,P_low,P_upp
2732,0.15676401981620536,0.21983290660110666
2733,0.15648694057946455,0.21951740740054837
2734,0.15620989140606523,0.219201878182686
2735,0.15593287235144182,0.21888631889226273
2736,0.1556558834712527,0.21857072947379874
2737,0.15537892482138016,0.21825510987159102
2738,0.15510199645793288,0.21793946002971132
2739,0.15482509843724634,0.21762377989200554
2740,0.15454823081588454,0.21730806940209169
2741,0.1542713936506408,0.2169923285033598
2742,0.15399458699853996,0.2166765571389695
2743,0.15371781091683834,0.2163607552518494
2744,0.15344106546302594,0.21604492278469567
2745,0.1531643506948277,0.21572905967997058
2746,0.15288766667020415,0.21541316587990167
2747,0.15261101344735373,0.21509724132647967
2748,0.15233439108471336,0.21478128596145807
2749,0.15205779964095967,0.2144652997263512
2750,0.15178123917501118,0.2141492825624327
2751,0.1515047097460286,0.2138332344107352
2752,0.15122821141341714,0.21351715521204762
2753,0.15095174423682756,0.21320104490691505
2754,0.15067530827615694,0.21288490343563604
2755,0.15039890359155117,0.21256873073826288
2756,0.1501225302434055,0.2122525267545986
2757,0.14984618829236618,0.21193629142419634
2758,0.14956987779933195,0.2116200246863582
2759,0.1492935988254559,0.21130372648013296
2760,0.14901735143214612,0.21098739674431521
2761,0.14874113568106728,0.21067103541744436
2762,0.14846495163414308,0.2103546424378021
2763,0.14818879935355644,0.21003821774341136
2764,0.14791267890175175,0.20972176127203546
2765,0.14763659034143606,0.2094052729611754
2766,0.1473605337355809,0.20908875274806982
2767,0.14708450914742333,0.20877220056969192
2768,0.14680851664046835,0.20845561636274934
2769,0.14653255627848916,0.2081390000636817
2770,0.14625662812552953,0.20782235160865925
2771,0.14598073224590602,0.20750567093358185
2772,0.14570486870420774,0.20718895797407622
2773,0.1454290375652998,0.20687221266549582
2774,0.14515323889432374,0.20655543494291795
2775,0.1448774727566997,0.20623862474114296
2776,0.1446017392181278,0.20592178199469235
2777,0.1443260383445899,0.20560490663780706
2778,0.14405037020235145,0.20528799860444602
2779,0.14377473485796233,0.2049710578282844
2780,0.14349913237825995,0.2046540842427116
2781,0.14322356283036985,0.20433707778083043
2782,0.14294802628170722,0.20402003837545424
2783,0.14267252279997977,0.20370296595910642
2784,0.14239705245318846,0.20338586046401752
2785,0.14212161530962963,0.20306872182212454
2786,0.14184621143789689,0.2027515499650685
2787,0.14157084090688243,0.20243434482419287
2788,0.14129550378577949,0.2021171063305417
2789,0.14102020014408323,0.20179983441485816
2790,0.14074493005159383,0.20148252900758234
2791,0.1404696935784171,0.20116519003884958
2792,0.1401944907949666,0.200847817438489
2793,0.13991932177196664,0.20053041113602077
2794,0.13964418658045208,0.20021297106065483
2795,0.1393690852917724,0.1998954971412894
2796,0.1390940179775917,0.19957798930650816
2797,0.1388189847098923,0.19926044748457916
2798,0.13854398556097536,0.19894287160345203
2799,0.13826902060346358,0.1986252615907571
2800,0.13799408991030304,0.19830761737380265
2801,0.13771919355476447,0.19798993887957317
2802,0.13744433161044678,0.19767222603472756
2803,0.1371695041512775,0.19735447876559686
2804,0.13689471125151575,0.19703669699818216
2805,0.1366199529857538,0.19671888065815268
2806,0.13634522942891947,0.19640102967084438
2807,0.136070540656278,0.1960831439612568
2808,0.13579588674343446,0.19576522345405123
2809,0.13552126776633555,0.1954472680735494
2810,0.13524668380127136,0.19512927774373057
2811,0.1349721349248787,0.19481125238822927
2812,0.13469762121414186,0.1944931919303341
2813,0.134423142746396,0.19417509629298446
2814,0.13414869959932818,0.19385696539876918
2815,0.13387429185098132,0.1935387991699239
2816,0.13359991957975415,0.19322059752832887
2817,0.1333255828644052,0.19290236039550668
2818,0.13305128178405456,0.1925840876926206
2819,0.13277701641818607,0.19226577934047084
2820,0.13250278684664973,0.19194743525949431
2821,0.13222859314966384,0.1916290553697606
2822,0.1319544354078177,0.19131063959097006
2823,0.13168031370207356,0.1909921878424521
2824,0.13140622811376956,0.19067370004316198
2825,0.13113217872462168,0.19035517611167907
2826,0.13085816561672636,0.19003661596620414
2827,0.13058418887256273,0.18971801952455625
2828,0.1303102485749953,0.1893993867041721
2829,0.13003634480727677,0.1890807174221013
2830,0.1297624776530495,0.18876201159500572
2831,0.12948864719634934,0.1884432691391561
2832,0.12921485352160722,0.18812448997042974
2833,0.12894109671365217,0.18780567400430725
2834,0.1286673768577139,0.18748682115587145
2835,0.12839369403942524,0.18716793133980303
2836,0.12812004834482493,0.1868490044703799
2837,0.12784643986036015,0.18653004046147204
2838,0.12757286867288942,0.18621103922654114
2839,0.12729933486968492,0.18589200067863698
2840,0.12702583853843596,0.18557292473039433
2841,0.12675237976725096,0.1852538112940305
2842,0.1264789586446604,0.18493466028134342
2843,0.12620557525962017,0.18461547160370717
2844,0.12593222970151363,0.18429624517207033
2845,0.12565892206015494,0.18397698089695347
2846,0.12538565242579192,0.18365767868844518
2847,0.1251124208891089,0.18333833845619996
2848,0.12483922754122923,0.18301896010943475
2849,0.1245660724737192,0.18269954355692686
2850,0.1242929557785899,0.18238008870700995
2851,0.12401987754830102,0.1820605954675718
2852,0.12374683787576357,0.18174106374605115
2853,0.1234738368543431,0.18142149344943448
2854,0.12320087457786255,0.1811018844842529
2855,0.12292795114060551,0.18078223675657923
2856,0.1226550666373194,0.18046255017202517
2857,0.12238222116321851,0.18014282463573728
2858,0.1221094148139873,0.17982306005239457
2859,0.1218366476857835,0.17950325632620523
2860,0.12156391987524195,0.17918341336090315
2861,0.12129123147947674,0.1788635310597444
2862,0.12101858259608544,0.17854360932550462
2863,0.12074597332315218,0.17822364806047541
2864,0.12047340375925109,0.1779036471664608
2865,0.1202008740034497,0.17758360654477368
2866,0.11992838415531193,0.1772635260962332
2867,0.1196559343149024,0.17694340572116052
2868,0.119383524582789,0.17662324531937545
2869,0.11911115506004755,0.17630304479019387
2870,0.118838825848264,0.17598280403242272
2871,0.1185665370495389,0.17566252294435747
2872,0.11829428876649106,0.1753422014237782
2873,0.11802208110226076,0.1750218393679458
2874,0.11774991416051372,0.1747014366735985
2875,0.11747778804544506,0.17438099323694878
2876,0.11720570286178222,0.17406050895367797
2877,0.11693365871478956,0.1737399837189344
2878,0.1166616557102722,0.17341941742732803
2879,0.11638969395457921,0.1730988099729277
2880,0.11611777355460817,0.1727781612492567
2881,0.11584589461780881,0.17245747114928922
2882,0.11557405725218683,0.17213673956544584
2883,0.11530226156630863,0.17181596638958985
2884,0.11503050766930434,0.17149515151302364
2885,0.11475879567087266,0.17117429482648405
2886,0.1144871256812845,0.1708533962201384
2887,0.11421549781138762,0.17053245558358043
2888,0.11394391217261068,0.1702114728058265
2889,0.11367236887696719,0.16989044777531037
2890,0.11340086803705984,0.16956938037988012
2891,0.11312940976608543,0.16924827050679314
2892,0.11285799417783848,0.16892711804271165
2893,0.11258662138671616,0.16860592287369924
2894,0.11231529150772213,0.16828468488521542
2895,0.11204400465647191,0.1679634039621115
2896,0.11177276094919675,0.16764207998862657
2897,0.11150156050274829,0.16732071284838235
2898,0.11123040343460333,0.16699930242437855
2899,0.11095928986286852,0.1666778485989887
2900,0.11068821990628497,0.16635635125395543
2901,0.1104171936842332,0.16603481027038536
2902,0.11014621131673752,0.16571322552874435
2903,0.1098752729244713,0.16539159690885352
2904,0.10960437862876171,0.16506992428988254
2905,0.10933352855159462,0.16474820755034725
2906,0.1090627228156198,0.16442644656810246
2907,0.1087919615441556,0.16410464122033808
2908,0.10852124486119452,0.16378279138357377
2909,0.10825057289140794,0.16346089693365407
2910,0.10797994576015135,0.1631389577457426
2911,0.10770936359347005,0.1628169736943178
2912,0.10743882651810377,0.16249494465316683
2913,0.10716833466149267,0.16217287049538054
2914,0.10689788815178236,0.16185075109334834
2915,0.10662748711782932,0.16152858631875244
2916,0.10635713168920669,0.1612063760425625
2917,0.10608682199620967,0.16088412013503006
2918,0.10581655816986102,0.1605618184656834
2919,0.10554634034191723,0.1602394709033207
2920,0.10527616864487332,0.1599170773160058
2921,0.10500604321197016,0.1595946375710614
2922,0.10473596417719855,0.15927215153506413
2923,0.10446593167530649,0.1589496190738373
2924,0.10419594584180447,0.15862704005244666
2925,0.1039260068129717,0.15830441433519304
2926,0.10365611472586234,0.15798174178560698
2927,0.10338626971831166,0.15765902226644235
2928,0.10311647192894158,0.15733625563967046
2929,0.10284672149716834,0.15701344176647347
2930,0.10257701856320744,0.15669058050723805
2931,0.10230736326808099,0.15636767172154942
2932,0.10203775575362362,0.15604471526818464
2933,0.10176819616248967,0.1557217110051058
2934,0.10149868463815914,0.15539865878945402
2935,0.10122922132494483,0.15507555847754273
2936,0.10095980636799906,0.15475240992485007
2937,0.10069043991332016,0.1544292129860133
2938,0.10042112210775977,0.15410596751482153
2939,0.10015185309902996,0.15378267336420803
2940,0.09988263303570977,0.15345933038624482
2941,0.09961346206725241,0.15313593843213347
2942,0.09934434034399298,0.15281249735220026
2943,0.0990752680171555,0.15248900699588697
2944,0.09880624523885984,0.15216546721174462
2945,0.09853727216212971,0.1518418778474261
2946,0.0982683489409002,0.15151823874967818
2947,0.09799947573002488,0.1511945497643341
2948,0.09773065268528391,0.1508708107363066
2949,0.0974618799633915,0.15054702150957922
2950,0.09719315772200465,0.15022318192719886
2951,0.09692448611972948,0.1498992918312687
2952,0.09665586531613068,0.14957535106293873
2953,0.09638729547173908,0.14925135946239887
2954,0.0961187767480598,0.1489273168688705
2955,0.09585030930758065,0.14860322312059804
2956,0.09558189331378064,0.14827907805484086
2957,0.09531352893113798,0.14795488150786462
2958,0.09504521632513929,0.1476306333149333
2959,0.09477695566228794,0.1473063333102993
2960,0.0945087471101127,0.14698198132719698
2961,0.09424059083717673,0.14665757719783157
2962,0.09397248701308691,0.14633312075337135
2963,0.09370443580850185,0.14600861182393876
2964,0.09343643739514262,0.1456840502386011
2965,0.09316849194580024,0.14535943582536126
2966,0.09290059963434671,0.14503476841114826
2967,0.0926327606357431,0.1447100478218084
2968,0.09236497512605046,0.14438527388209532
2969,0.09209724328243818,0.1440604464156603
2970,0.09182956528319464,0.14373556524504283
2971,0.0915619413077371,0.14341063019166067
2972,0.09129437153662123,0.1430856410757998
2973,0.09102685615155215,0.14276059771660432
2974,0.09075939533539334,0.1424354999320665
2975,0.09049198927217861,0.1421103475390164
2976,0.09022463814712112,0.14178514035311096
2977,0.08995734214662487,0.14145987818882433
2978,0.08969010145829592,0.14113456085943643
2979,0.08942291627095145,0.14080918817702281
2980,0.08915578677463276,0.1404837599524429
2981,0.08888871316061553,0.1401582759953297
2982,0.08862169562142075,0.13983273611407876
2983,0.08835473435082675,0.13950714011583565
2984,0.08808782954388028,0.13918148780648598
2985,0.08782098139690853,0.13885577899064283
2986,0.08755419010753085,0.13853001347163563
2987,0.08728745587467035,0.13820419105149795
2988,0.08702077889856641,0.13787831153095542
2989,0.08675415938078701,0.13755237470941395
2990,0.08648759752424018,0.1372263803849474
2991,0.08622109353318819,0.13690032835428467
2992,0.08595464761325844,0.1365742184127976
2993,0.08568825997145757,0.1362480503544885
2994,0.0854219308161841,0.13592182397197594
2995,0.08515566035724087,0.13559553905648358
2996,0.08488944880585003,0.13526919539782523
2997,0.08462329637466437,0.13494279278439247
2998,0.08435720327778296,0.1346163310031412
2999,0.08409116973076358,0.13428980983957706
3000,0.08382519595063742,0.13396322907774239
3001,0.08355928215592279,0.133636588500202
3002,0.08329342856664002,0.13330988788802856
3003,0.08302763540432523,0.13298312702078852
3004,0.08276190289204599,0.13265630567652797
3005,0.08249623125441496,0.13232942363175693
3006,0.08223062071760623,0.13200248066143483
3007,0.08196507150936971,0.13167547653895584
3008,0.08169958385904674,0.13134841103613293
3009,0.08143415799758613,0.13102128392318235
3010,0.0811687941575594,0.13069409496870854
3011,0.08090349257317753,0.13036684393968745
3012,0.08063825348030662,0.13003953060145113
3013,0.08037307711648456,0.1297121547176706
3014,0.08010796372093754,0.12938471605034008
3015,0.07984291353459749,0.1290572143597597
3016,0.07957792680011855,0.12872964940451903
3017,0.07931300376189476,0.12840202094147934
3018,0.07904814466607724,0.12807432872575664
3019,0.07878334976059276,0.12774657251070365
3020,0.07851861929516057,0.12741875204789233
3021,0.07825395352131193,0.1270908670870956
3022,0.07798935269240759,0.126762917376269
3023,0.07772481706365719,0.1264349026615318
3024,0.07746034689213788,0.1261068226871489
3025,0.0771959424368136,0.12577867719551117
3026,0.0769316039585547,0.12545046592711595
3027,0.07666733172015783,0.12512218862054825
3028,0.07640312598636556,0.12479384501246005
3029,0.07613898702388688,0.12446543483755101
3030,0.07587491510141786,0.12413695782854695
3031,0.07561091048966251,0.12380841371618057
3032,0.07534697346135355,0.1234798022291691
3033,0.0750831042912744,0.12315112309419429
3034,0.07481930325628028,0.12282237603587998
3035,0.07455557063532059,0.12249356077677098
3036,0.0742919067094614,0.12216467703731015
3037,0.0740283117619075,0.12183572453581692
3038,0.0737647860780255,0.121506702988464
3039,0.07350132994536773,0.12117761210925393
3040,0.07323794365369474,0.12084845160999691
3041,0.07297462749500017,0.12051922120028602
3042,0.07271138176353409,0.12018992058747358
3043,0.07244820675582864,0.1198605494766467
3044,0.07218510277072188,0.11953110757060292
3045,0.07192207010938367,0.11920159456982471
3046,0.07165910907534123,0.1188720101724543
3047,0.07139621997450507,0.11854235407426794
3048,0.07113340311519534,0.11821262596864945
3049,0.07087065880816856,0.11788282554656415
3050,0.07060798736664498,0.11755295249653175
3051,0.07034538910633537,0.11722300650459883
3052,0.07008286434547029,0.11689298725431185
3053,0.06982041340482692,0.11656289442668821
3054,0.06955803660775883,0.11623272770018866
3055,0.06929573428022473,0.11590248675068737
3056,0.06903350675081799,0.11557217125144392
3057,0.06877135435079684,0.11524178087307202
3058,0.06850927741411483,0.11491131528351106
3059,0.06824727627745153,0.11458077414799339
3060,0.06798535128024408,0.11425015712901554
3061,0.06772350276471917,0.1139194638863047
3062,0.0674617310759249,0.11358869407678807
3063,0.0672000365617641,0.11325784735455924
3064,0.06693841957302715,0.11292692337084631
3065,0.06667688046342612,0.1125959217739777
3066,0.06641541958962882,0.11226484220934807
3067,0.06615403731129399,0.11193368431938433
3068,0.06589273399110618,0.11160244774351014
3069,0.06563150999481193,0.11127113211811102
3070,0.06537036569125643,0.11093973707649696
3071,0.06510930145241989,0.11060826224886744
3072,0.06484831765345556,0.11027670726227257
3073,0.06458741467272822,0.10994507174057633
3074,0.06432659289185227,0.10961335530441774
3075,0.0640658526957314,0.1092815575711723
3076,0.06380519447259847,0.10894967815491174
3077,0.06354461861405658,0.108617716666364
3078,0.06328412551511953,0.1082856727128726
3079,0.06302371557425446,0.10795354589835526
3080,0.06276338919342406,0.10762133582326106
3081,0.06250314677812974,0.10728904208452805
3082,0.06224298873745582,0.10695666427553974
3083,0.061982915484114054,0.10662420198608091
3084,0.06172292743448915,0.1062916548022923
3085,0.0614630250086845,0.10595902230662546
3086,0.061203208630569605,0.10562630407779583
3087,0.06094347872782713,0.10529349969073598
3088,0.060683835732001534,0.10496060871654733
3089,0.06042428007854839,0.10462763072245185
3090,0.0601648122068843,0.10429456527174219
3091,0.0599054325604379,0.10396141192373154
3092,0.05964614158670056,0.10362817023370208
3093,0.05938693973728082,0.10329483975285347
3094,0.05912782746795575,0.1029614200282496
3095,0.05886880523872673,0.10262791060276522
3096,0.05860987351387392,0.1022943110150305
3097,0.05835103276201292,0.10196062079937607
3098,0.05809228345615125,0.10162683948577644
3099,0.05783362607374709,0.10129296659979192
3100,0.05757506109676813,0.1009590016625106
3101,0.05731658901175152,0.10062494419048917
3102,0.05705821030986502,0.10029079369569105
3103,0.05679992548696955,0.09995654968542667
3104,0.056541735043682206,0.09962221166228913
3105,0.05628363948544057,0.09928777912409148
3106,0.05602563932256821,0.09895325156380164
3107,0.055767735070341606,0.09861862846947611
3108,0.05550992724905801,0.09828390932419317
3109,0.055252216384103936,0.09794909360598425
3110,0.05499460300602599,0.09761418078776474
3111,0.054737087650602256,0.09727917033726285
3112,0.05447967085891514,0.09694406171694725
3113,0.0542223531774253,0.09660885438395472
3114,0.05396513515804713,0.09627354779001451
3115,0.053708017358225946,0.09593814138137247
3116,0.05345100034101591,0.09560263459871376
3117,0.053194084675159736,0.09526702687708433
3118,0.05293727093516987,0.09493131764580975
3119,0.052680559701410945,0.09459550632841451
3120,0.05242395156018431,0.09425959234253778
3121,0.05216744710381349,0.09392357509984905
3122,0.051911046930731564,0.09358745400596158
3123,0.051654751645569985,0.0932512284603445
3124,0.05139856185924985,0.09291489785623297
3125,0.05114247818907325,0.09257846158053673
3126,0.050886501258818106,0.09224191901374701
3127,0.050630631698834194,0.09190526952984202
3128,0.05037487014614028,0.09156851249618936
3129,0.05011921724452428,0.09123164727344835
3130,0.0498636736446445,0.09089467321546896
3131,0.04960824000413344,0.09055758966918959
3132,0.049352916987703166,0.09022039597453246
3133,0.04909770526725288,0.08988309146429763
3134,0.048842605521979054,0.08954567546405379
3135,0.04858761843848669,0.08920814729202786
3136,0.048332744710903874,0.08887050625899207
3137,0.04807798504099836,0.088532751668149
3138,0.04782334013829581,0.08819488281501364
3139,0.04756881072020136,0.08785689898729421
3140,0.04731439751212274,0.08751879946476915
3141,0.04706010124759685,0.08718058351916325
3142,0.0468059226684181,0.08684225041401972
3143,0.04655186252476984,0.08650379940457076
3144,0.04629792157535806,0.08616522973760465
3145,0.04604410058754871,0.0858265406513311
3146,0.04579040033750681,0.08548773137524246
3147,0.04553682161033912,0.08514880112997336
3148,0.04528336520023968,0.08480974912715644
3149,0.04503003191063837,0.08447057456927543
3150,0.04477682255435245,0.08413127664951547
3151,0.04452373795374198,0.08379185455160987
3152,0.044270778940867506,0.08345230744968302
3153,0.044017946357651994,0.08311263450809125
3154,0.043765241056045845,0.0827728348812592
3155,0.04351266389819586,0.08243290771351297
3156,0.043260215756617315,0.08209285213891016
3157,0.043007897514370175,0.0817526672810649
3158,0.04275571006523948,0.08141235225297061
3159,0.04250365431391878,0.08107190615681747
3160,0.04225173117619874,0.08073132808380701
3161,0.041999941579159095,0.08039061711396167
3162,0.04174828646136575,0.08004977231593036
3163,0.041496766773071014,0.0797087927467901
3164,0.04124538347642026,0.07936767745184226
3165,0.04099413754566106,0.07902642546440541
3166,0.040743029967359345,0.07868503580560171
3167,0.04049206174061859,0.07834350748414043
3168,0.04024123387730594,0.07800183949609474
3169,0.03999054740228125,0.07766003082467443
3170,0.03974000335363426,0.07731808043999244
3171,0.039489602782925015,0.07697598729882682
3172,0.03923934675543084,0.07663375034437647
3173,0.03898923635039986,0.07629136850601137
3174,0.03873927266130939,0.0759488406990162
3175,0.038489456796130916,0.07560616582432911
3176,0.038239789877602126,0.07526334276827318
3177,0.03799027304350455,0.07492037040228117
3178,0.03774090744694891,0.07457724758261453
3179,0.03749169425666632,0.07423397315007518
3180,0.03724263465730793,0.07389054592970945
3181,0.03699372984975102,0.0735469647305057
3182,0.03674498105141366,0.07320322834508364
3183,0.036496389496575854,0.07285933554937662
3184,0.036247956436710416,0.07251528510230543
3185,0.03599968314082114,0.07217107574544368
3186,0.03575157089578973,0.07182670620267506
3187,0.03550362100673221,0.07148217517984168
3188,0.03525583479736383,0.07113748136438336
3189,0.03500821361037354,0.0707926234249674
3190,0.03476075880780927,0.07044760001110917
3191,0.03451347177147135,0.07010240975278192
3192,0.034266353903318114,0.0697570512600173
3193,0.034019406625881654,0.06941152312249466
3194,0.03377263138269426,0.06906582390911942
3195,0.03352602963872686,0.0687199521675903
3196,0.03327960288083909,0.06837390642395491
3197,0.03303335261824181,0.06802768518215307
3198,0.03278728038297185,0.06768128692354747
3199,0.0325413877303804,0.06733471010644232
3200,0.03229567623963436,0.06698795316558737
3201,0.032050147514232075,0.06664101451166926
3202,0.0318048031825332,0.06629389253078788
3203,0.031559644898303874,0.06594658558391853
3204,0.03131467434127744,0.06559909200635816
3205,0.03106989321773035,0.06525141010715652
3206,0.030825303261075798,0.06490353816853023
3207,0.03058090623247367,0.06455547444526077
3208,0.030336703921458708,0.06420721716407407
3209,0.030092698146586994,0.06385876452300232
3210,0.02984889075610153,0.06351011469072732
3211,0.029605283628617363,0.06316126580590342
3212,0.02936187867382789,0.06281221597646147
3213,0.029118677833231077,0.062462963278890116
3214,0.02887568308087951,0.06211350575749741
3215,0.02863289642415212,0.0617638414236481
3216,0.02839031990454932,0.06141396825497847
3217,0.028147955598514462,0.06106388419458664
3218,0.02790580561827849,0.06071358715019759
3219,0.02766387211273358,0.06036307499330207
3220,0.027422157268332303,0.06001234555826862
3221,0.027180663310016673,0.05966139664142667
3222,0.026939392502176585,0.0593102260001207
3223,0.026698347149638924,0.0589588313517343
3224,0.026457529598689522,0.058607210372681684
3225,0.02621694223812776,0.058255360697366365
3226,0.025976587500356585,0.05790327991710642
3227,0.02573646786250816,0.05755096557902295
3228,0.025496585847608166,0.05719841518489155
3229,0.025256944025778494,0.0568456261899557
3230,0.025017545015480813,0.0564925960016992
3231,0.02477839148480343,0.05613932197857674
3232,0.02453948615279178,0.05578580142870104
3233,0.024300831790826094,0.055432031608483756
3234,0.024062431224046166,0.055078009721229115
3235,0.023824287332827487,0.054723732915678
3236,0.023586403054309257,0.05436919828449971
3237,0.02334878138397789,0.05401440286273085
3238,0.023111425377306927,0.053659343626155764
3239,0.022874338151457674,0.053304017489629874
3240,0.022637522887041683,0.052948421305340165
3241,0.022400982829948957,0.052592551861001646
3242,0.022164721293244205,0.052236405877986725
3243,0.02192874165913461,0.0518799800093831
3244,0.021693047381012853,0.05152327083797914
3245,0.021457641985577758,0.051166274874170914
3246,0.02122252907503752,0.05080898855378868
3247,0.02098771232939811,0.05045140823583938
3248,0.020753195508842692,0.05009353020015894
3249,0.020518982456204427,0.049735350644972365
3250,0.020285077099539306,0.04937686568435584
3251,0.02005148345480201,0.04901807134559644
3252,0.019818205628631236,0.048658963566443836
3253,0.019585247821249596,0.0482995381922493
3254,0.019352614329484208,0.04793979097298595
3255,0.01912030954991273,0.04757971756014323
3256,0.018888337982143955,0.04721931350349151
3257,0.018656704232237642,0.0468585742477069
3258,0.018425413016270986,0.046497495128851596
3259,0.01819446916406242,0.04613607137070064
3260,0.0179638776230564,0.04577429808090683
3261,0.017733643462383042,0.04541217024699584
3262,0.017503771877097618,0.04504968273218135
3263,0.017274268192613573,0.04468683027099063
3264,0.017045137869337035,0.044323607464689996
3265,0.016816386507515935,0.04396000877649897
3266,0.016588019852315616,0.043596028526579844
3267,0.016360043799133583,0.04323166088679209
3268,0.016132464399166935,0.04286689987519543
3269,0.015905287865248918,0.04250173935028778
3270,0.015678520577969146,0.042136173004963196
3271,0.015452169092094792,0.041770194360170265
3272,0.015226240143311864,0.04140379675825678
3273,0.015000740655304878,0.041036973355976225
3274,0.014775677747197236,0.0406697171171404
3275,0.014551058741374523,0.04030202080489098
3276,0.014326891171714262,0.039933876973569316
3277,0.014103182792250202,0.03956527796015652
3278,0.013879941586297018,0.03919621587525679
3279,0.01365717577606751,0.03882668259359279
3280,0.013434893832814265,0.03845666974398154
3281,0.013213104487532323,0.03808616869875481
3282,0.012991816742258466,0.03771517056258622
3283,0.012771039882011781,0.03734366616068374
3284,0.012550783487418116,0.03697164602630354
3285,0.012331057448067395,0.036599100387535
3286,0.01211187197665664,0.03622601915330703
3287,0.011893237623976205,0.03585239189855638
3288,0.01167516529480006,0.03547820784849631
3289,0.011457666264749755,0.03510345586191954
3290,0.011240752198203419,0.03472812441345863
3291,0.01102443516733198,0.034352201574727625
3292,0.010808727672349416,0.03397567499425225
3293,0.010593642663072833,0.03359853187609685
3294,0.01037919356189787,0.033220758957079655
3295,0.010165394288303653,0.032842342482461984
3296,0.00995225928501442,0.03246326817998524
3297,0.009739803545955383,0.032083521232113665
3298,0.009528042646156365,0.031703086246332335
3299,0.009316992773770294,0.031321947223327595
3300,0.009106670764393088,0.0309400875228647
3301,0.008897094137888195,0.030557489827154782
3302,0.008688281137945064,0.030174136101480564
3303,0.008480250774620113,0.02979000755182659
3304,0.008273022870140867,0.029405084579230856
3305,0.008066618108283796,0.02901934673053963
3306,0.007861058087670791,0.028632772645216242
3307,0.007656365379370311,0.028245339997805985
3308,0.007452563589235406,0.027857025435618854
3309,0.007249677425460788,0.027467804511131844
3310,0.007047732771902848,0.027077651608554243
3311,0.006846756767771134,0.026686539863926995
3312,0.006646777894380396,0.026294441078045572
3313,0.006447826069740037,0.025901325621402016
3314,0.006249932751858922,0.025507162330231536
3315,0.006053131051765304,0.02511191839262561
3316,0.0058574558573761815,0.024715559223521644
3317,0.005662943969510503,0.024318048327214736
3318,0.0054696342515268,0.023919347145828662
3319,0.005277567794281901,0.023519414891954193
3320,0.005086788098361605,0.023118208363379966
3321,0.004897341275832523,0.022715681737516036
3322,0.004709276274116214,0.022311786342716355
3323,0.004522645125005109,0.02190647040324467
3324,0.004337503222330841,0.02149967875406511
3325,0.00415390963239004,0.02109135252097416
3326,0.003971927441936307,0.020681428760772613
3327,0.0037916241493948233,0.020269840055196053
3328,0.0036130721059822735,0.019856514051115992
3329,0.003436349014653284,0.019441372938045265
3330,0.003261538496305838,0.019024332852158432
3331,0.0030887307345218717,0.018605303193767075
3332,0.0029180232123906524,0.01818418584235093
3333,0.0027495215577574283,0.017760874249673764
3334,0.0025833405167126067,0.017335252386969535
3335,0.002419605079464149,0.016907193516385144
3336,0.002258451788148541,0.01647655874937204
3337,0.0021000302629541334,0.016043195344969785
3338,0.001944504991540863,0.015606934688106477
3339,0.0017920574376593112,0.015167589871007414
3340,0.0016428885387695935,0.014724952777917522
3341,0.001497221680155536,0.014278790542202713
3342,0.0013553062555561324,0.013828841201960707
3343,0.0012174219528597874,0.013374808320189224
3344,0.001083883939104635,0.012916354250124051
3345,0.0009550491626080237,0.012453091602694033
3346,0.0008313240406188083,0.011984572290473672
3347,0.0007131738531266363,0.011510273247023695
3348,0.0006011342009842879,0.011029577494430676
3349,0.0004958248659474584,0.010541748554252273
3350,0.00039796622287491257,0.010045895084725198
3351,0.0003083977312166031,0.009540920732997504
3352,0.00022809630431930294,0.00902545082544226
3353,0.00015818782455423452,0.008497721229283939
3354,9.993336181490786e-05,0.007955402230050534
3355,5.46414333641998e-05,0.007395303556200994
3356,2.3381476924377864e-05,0.006812843911299105
3357,6.208390193496172e-06,0.006201001524987149
3358,5.138134611115674e-07,0.005547936203099346
3359,4.428858391136714e-10,0.004830326425836806
3360,0.0,0.003985493191045131
