N_out,P_low,P_upp
707,0.9835784315881761,0.9885098317256189
708,0.9835571982065565,0.9884920154708842
709,0.9835359660794086,0.9884741979595381
710,0.9835147352040805,0.9884563791941792
711,0.9834935055779965,0.9884385591774478
712,0.9834722771985841,0.9884207379119239
713,0.9834510500632233,0.9884029154001814
714,0.9834298241693571,0.9883850916448306
715,0.9834085995144337,0.9883672666484299
716,0.983387376095895,0.9883494404135316
717,0.9833661539111729,0.9883316129426919
718,0.9833449329577528,0.9883137842384718
719,0.9833237132331017,0.9882959543033897
720,0.9833024947346842,0.988278123139975
721,0.9832812774599922,0.9882602907507588
722,0.9832600614065544,0.9882424571382479
723,0.9832388465718505,0.9882246223049176
724,0.9832176329533882,0.9882067862532815
725,0.9831964205487201,0.988188948985829
726,0.9831752093553366,0.988171110505011
727,0.9831539993708045,0.9881532708133279
728,0.983132790592675,0.9881354299132157
729,0.9831115830184919,0.9881175878071226
730,0.9830903766458221,0.9880997444975004
731,0.9830691714722578,0.9880818999867803
732,0.9830479674953644,0.9880640542773726
733,0.9830267647127098,0.988046207371707
734,0.9830055631219429,0.9880283592722089
735,0.9829843627206378,0.9880105099812386
736,0.9829631635064133,0.9879926595012133
737,0.9829419654768793,0.9879748078345137
738,0.9829207686296959,0.9879569549835261
739,0.9828995729624778,0.9879391009505939
740,0.9828783784728801,0.9879212457380965
741,0.9828571851585662,0.9879033893483791
742,0.9828359930171616,0.987885531783778
743,0.9828148020463807,0.9878676730466587
744,0.9827936122438905,0.987849813139315
745,0.9827724236073621,0.9878319520640751
746,0.9827512361344926,0.9878140898232641
747,0.9827300498229949,0.9877962264191836
748,0.9827088646705643,0.9877783618541218
749,0.9826876806749224,0.9877604961303796
750,0.9826664978337855,0.987742629250234
751,0.9826453161449075,0.9877247612159659
752,0.9826241356059926,0.9877068920298249
753,0.982602956214822,0.987689021694098
754,0.9825817779691242,0.9876711502110096
755,0.982560600866696,0.987653277582824
756,0.9825394249052438,0.9876354038117506
757,0.982518250082595,0.9876175289000692
758,0.9824970763965191,0.9875996528499611
759,0.9824759038447993,0.9875817756636527
760,0.9824547324252493,0.9875638973433569
761,0.9824335621356656,0.9875460178912633
762,0.9824123929738371,0.9875281373095708
763,0.9823912249376313,0.9875102556004852
764,0.9823700580248355,0.9874923727661468
765,0.982348892233284,0.9874744888087598
766,0.9823277275608544,0.9874566037304884
767,0.9823065640053499,0.9874387175334598
768,0.9822854015646556,0.987420830219862
769,0.9822642402366077,0.9874029417918142
770,0.9822430800191072,0.9873850522514741
771,0.9822219209099892,0.9873671616009444
772,0.9822007629071648,0.9873492698423826
773,0.9821796060085322,0.9873313769778806
774,0.9821584502119364,0.9873134830095411
775,0.982137295515333,0.9872955879395078
776,0.9821161419166,0.9872776917698347
777,0.9820949894136811,0.987259794502635
778,0.9820738380044669,0.9872418961399704
779,0.982052687686911,0.9872239966839422
780,0.9820315384589321,0.9872060961366003
781,0.982010390318487,0.9871881945000214
782,0.9819892432635089,0.9871702917762502
783,0.9819680972919734,0.9871523879673486
784,0.9819469524018286,0.9871344830753448
785,0.9819258085910474,0.9871165771022855
786,0.9819046658576011,0.9870986700501985
787,0.9818835241994677,0.9870807619211098
788,0.981862383614649,0.9870628527170393
789,0.9818412441011288,0.9870449424399873
790,0.98182010565689,0.9870270310919665
791,0.9817989682799795,0.9870091186749893
792,0.9817778319683756,0.9869912051910159
793,0.9817566967201174,0.9869732906420594
794,0.9817355625332147,0.9869553750300836
795,0.9817144294057205,0.9869374583570744
796,0.981693297335655,0.9869195406249821
797,0.9816721663210566,0.9869016218357812
798,0.9816510363599984,0.986883701991432
799,0.9816299074505045,0.9868657810938638
800,0.9816087795906657,0.9868478591450456
801,0.9815876527785415,0.9868299361468905
802,0.9815665270122047,0.9868120121013368
803,0.9815454022897286,0.9867940870103107
804,0.9815242786091963,0.986776160875735
805,0.9815031559687311,0.9867582336995262
806,0.981482034366383,0.9867403054835654
807,0.9814609138002962,0.9867223762297916
808,0.9814397942685668,0.9867044459400686
809,0.9814186757692946,0.9866865146162955
810,0.9813975583006286,0.9866685822603689
811,0.9813764418606746,0.986650648874144
812,0.9813553264475621,0.9866327144595092
813,0.9813342120594383,0.9866147790183344
814,0.9813130986944557,0.9865968425524722
815,0.9812919863507524,0.986578905063771
816,0.9812708750264894,0.9865609665540892
817,0.9812497647198234,0.9865430270252658
818,0.9812286554289376,0.9865250864791424
819,0.9812075471519638,0.9865071449175373
820,0.9811864398871211,0.9864892023423107
821,0.9811653336325807,0.9864712587552498
822,0.9811442283865176,0.9864533141581805
823,0.9811231241471342,0.9864353685529234
824,0.981102020912633,0.9864174219412774
825,0.9810809186812254,0.9863994743250385
826,0.9810598174511038,0.9863815257059969
827,0.9810387172204879,0.9863635760859544
828,0.9810176179876251,0.9863456254666919
829,0.9809965197507055,0.9863276738499653
830,0.9809754225080014,0.9863097212375771
831,0.9809543262576943,0.9862917676312613
832,0.9809332309980805,0.9862738130328248
833,0.980912136727361,0.9862558574439805
834,0.9808910434438332,0.9862379008665179
835,0.9808699511457456,0.9862199433021466
836,0.9808488598313294,0.9862019847526154
837,0.9808277694988801,0.9861840252196856
838,0.9808066801466783,0.9861660647050667
839,0.98078559177297,0.986148103210478
840,0.9807645043760697,0.9861301407376662
841,0.9807434179542597,0.9861121772883221
842,0.9807223325058363,0.9860942128641605
843,0.9807012480290808,0.986076247466885
844,0.9806801645223128,0.9860582810982096
845,0.9806590819838333,0.986040313759817
846,0.9806380004119625,0.9860223454534038
847,0.9806169198050192,0.9860043761806502
848,0.98059584016133,0.985986405943236
849,0.9805747614792153,0.9859684347428344
850,0.980553683757014,0.9859504625811217
851,0.9805326069930616,0.9859324894597599
852,0.9805115311856923,0.9859145153804124
853,0.9804904563332848,0.9858965403447411
854,0.9804693824341597,0.9858785643543732
855,0.9804483094867,0.9858605874109809
856,0.9804272374892338,0.9858426095161841
857,0.9804061664401831,0.9858246306716479
858,0.9803850963378593,0.9858066508789604
859,0.9803640271806853,0.9857886701397963
860,0.9803429589670202,0.985770688455742
861,0.9803218916952563,0.9857527058284319
862,0.9803008253637764,0.9857347222594754
863,0.980279759970992,0.9857167377504861
864,0.9802586955153008,0.9856987523030557
865,0.9802376319950792,0.9856807659187842
866,0.9802165694087819,0.9856627785992893
867,0.9801955077548009,0.9856447903461243
868,0.9801744470315344,0.9856268011608916
869,0.980153387237425,0.9856088110451883
870,0.9801323283709014,0.9855908200005759
871,0.9801112704304021,0.9855728280286238
872,0.9800902134143625,0.985554835130894
873,0.9800691573211857,0.9855368413089507
874,0.9800481021493778,0.9855188465643819
875,0.9800270478973336,0.9855008508986933
876,0.980005994563539,0.9854828543134779
877,0.9799849421464603,0.9854648568102552
878,0.9799638906445308,0.9854468583905601
879,0.9799428400562414,0.9854288590559517
880,0.9799217903800523,0.9854108588079441
881,0.9799007416144471,0.9853928576480729
882,0.9798796937578881,0.9853748555778565
883,0.9798586468088861,0.9853568525988268
884,0.9798376007659034,0.9853388487124785
885,0.9798165556274683,0.9853208439203428
886,0.979795511392033,0.9853028382238973
887,0.9797744680581479,0.985284831624681
888,0.9797534256242604,0.9852668241241511
889,0.9797323840889406,0.9852488157238494
890,0.9797113434506582,0.985230806425215
891,0.9796903037079482,0.9852127962297708
892,0.9796692648593447,0.9851947851389828
893,0.9796482269033525,0.9851767731543188
894,0.9796271898385228,0.9851587602772697
895,0.9796061536633797,0.9851407465092861
896,0.9795851183764512,0.9851227318518423
897,0.9795640839762932,0.9851047163064076
898,0.9795430504614455,0.9850866998744267
899,0.9795220178304775,0.985068682557359
900,0.9795009860819155,0.9850506643566371
901,0.9794799552143402,0.985032645273729
902,0.9794589252262986,0.9850146253100566
903,0.97943789611638,0.9849966044670702
904,0.9794168678831493,0.984978582746183
905,0.979395840525156,0.9849605601488292
906,0.9793748140409879,0.9849425366764535
907,0.9793537884292498,0.9849245123304687
908,0.9793327636885191,0.9849064871122745
909,0.9793117398173468,0.9848884610232895
910,0.9792907168144029,0.9848704340649561
911,0.9792696946782352,0.984852406238617
912,0.9792486734074365,0.9848343775457146
913,0.9792276530006232,0.9848163479876543
914,0.9792066334564292,0.9847983175658196
915,0.9791856147734463,0.9847802862815817
916,0.9791645969502931,0.9847622541363434
917,0.9791435799855785,0.9847442211314863
918,0.9791225638779636,0.9847261872683984
919,0.9791015486260334,0.9847081525484249
920,0.9790805342284424,0.9846901169729714
921,0.97905952068384,0.984672080543388
922,0.9790385079908176,0.9846540432610261
923,0.9790174961480702,0.9846360051272852
924,0.9789964851542143,0.9846179661434796
925,0.978975475007911,0.9845999263109864
926,0.9789544657078292,0.9845818856311455
927,0.9789334572525851,0.9845638441052906
928,0.9789124496408885,0.984545801734797
929,0.9788914428713532,0.9845277585209631
930,0.9788704369426737,0.9845097144651656
931,0.9788494318535417,0.9844916695687135
932,0.978828427602594,0.9844736238329189
933,0.9788074241885517,0.984455577259136
934,0.9787864216100439,0.9844375298486525
935,0.9787654198658015,0.9844194816028276
936,0.9787444189544966,0.9844014325229384
937,0.9787234188748205,0.9843833826103094
938,0.9787024196254843,0.9843653318662474
939,0.9786814212051516,0.9843472802920447
940,0.9786604236125765,0.9843292278890297
941,0.9786394268464218,0.9843111746584563
942,0.9786184309054048,0.9842931206016546
943,0.9785974357882754,0.9842750657199072
944,0.9785764414937104,0.9842570100144696
945,0.9785554480204515,0.9842389534866588
946,0.9785344553672071,0.9842208961377346
947,0.9785134635327074,0.9842028379689859
948,0.9784924725157048,0.984184778981683
949,0.9784714823148981,0.984166719177076
950,0.9784504929290491,0.98414865855646
951,0.9784295043568829,0.9841305971210763
952,0.9784085165971514,0.9841125348721974
953,0.9783875296486105,0.9840944718110719
954,0.9783665435099903,0.9840764079389446
955,0.97834555818005,0.9840583432570813
956,0.9783245736575561,0.9840402777667238
957,0.9783035899412753,0.9840222114691064
958,0.9782826070299442,0.9840041443654632
959,0.9782616249223329,0.9839860764570517
960,0.978240643617222,0.9839680077451031
961,0.9782196631133961,0.9839499382308373
962,0.9781986834096142,0.983931867915471
963,0.9781777045046636,0.9839137968002426
964,0.9781567263973155,0.9838957248863655
965,0.9781357490863646,0.9838776521750653
966,0.9781147725706058,0.9838595786675486
967,0.9780937968487896,0.9838415043650217
968,0.9780728219197702,0.9838234292687258
969,0.978051847782296,0.9838053533798169
970,0.9780308744351982,0.9837872766995369
971,0.9780099018772744,0.98376919922906
972,0.9779889301073358,0.983751120969587
973,0.9779679591241703,0.9837330419223064
974,0.977946988926612,0.9837149620884255
975,0.9779260195134735,0.9836968814691143
976,0.9779050508835608,0.9836788000655584
977,0.9778840830357151,0.9836607178789497
978,0.9778631159687645,0.9836426349104492
979,0.9778421496814959,0.9836245511612288
980,0.9778211841727872,0.9836064666324942
981,0.9778002194414523,0.9835883813253747
982,0.9777792554863283,0.9835702952410527
983,0.9777582923062523,0.9835522083806909
984,0.9777373299000859,0.9835341207454504
985,0.9777163682666618,0.9835160323364724
986,0.9776954074048153,0.9834979431549228
987,0.9776744473134167,0.9834798532019616
988,0.9776534879913016,0.9834617624787224
989,0.9776325294373583,0.9834436709863654
990,0.9776115716504185,0.9834255787260071
991,0.9775906146293677,0.983407485698811
992,0.9775696583730445,0.9833893919058938
993,0.9775487028803438,0.9833712973484124
994,0.9775277481501459,0.983353202027476
995,0.9775067941812707,0.9833351059442056
996,0.9774858409726443,0.9833170090997703
997,0.9774648885231333,0.9832989114952527
998,0.9774439368316334,0.9832808131317832
999,0.9774229858969907,0.9832627140104678
1000,0.9774020357181366,0.9832446141324535
1001,0.977381086293947,0.9832265134988153
1002,0.9773601376233142,0.983208412110674
1003,0.9773391897051388,0.9831903099691376
1004,0.9773182425383001,0.9831722070753045
1005,0.9772972961217274,0.9831541034302915
1006,0.9772763504543143,0.9831359990351748
1007,0.9772554055349736,0.9831178938910574
1008,0.9772344613626085,0.9830997879990265
1009,0.9772135179361274,0.9830816813601782
1010,0.9771925752544612,0.9830635739756026
1011,0.9771716333165168,0.9830454658463701
1012,0.9771506921212328,0.9830273569735728
1013,0.9771297516674937,0.9830092473582738
1014,0.9771088119542568,0.9829911370015811
1015,0.9770878729804666,0.9829730259045437
1016,0.977066934744991,0.9829549140682179
1017,0.9770459972468373,0.9829368014937244
1018,0.9770250604849068,0.982918688182069
1019,0.9770041244581456,0.9829005741343431
1020,0.9769831891654827,0.9828824593516015
1021,0.9769622546058699,0.9828643438349131
1022,0.9769413207782752,0.982846227585326
1023,0.9769203876816034,0.9828281106038761
1024,0.976899455314856,0.9828099928916502
1025,0.9768785236769417,0.982791874449654
1026,0.9768575927668751,0.9827737552789723
1027,0.9768366625835554,0.9827556353805977
1028,0.9768157331259734,0.9827375147556222
1029,0.9767948043931013,0.9827193934050586
1030,0.9767738763838774,0.9827012713299352
1031,0.9767529490973101,0.9826831485313083
1032,0.9767320225323434,0.9826650250101765
1033,0.9767110966879692,0.9826469007675901
1034,0.9766901715631483,0.982628775804559
1035,0.9766692471568748,0.9826106501221206
1036,0.9766483234681128,0.9825925237212814
1037,0.9766274004958618,0.9825743966030746
1038,0.9766064782391244,0.982556268768503
1039,0.9765855566968514,0.9825381402185659
1040,0.9765646358680633,0.9825200109543046
1041,0.9765437157517375,0.9825018809767047
1042,0.9765227963468821,0.982483750286785
1043,0.9765018776524885,0.9824656188855383
1044,0.9764809596675713,0.9824474867739724
1045,0.9764600423911223,0.9824293539530731
1046,0.9764391258221579,0.982411220423848
1047,0.9764182099596643,0.9823930861872809
1048,0.9763972948026787,0.9823749512443815
1049,0.976376380350193,0.982356815596117
1050,0.9763554666012433,0.982338679243491
1051,0.9763345535548381,0.982320542187471
1052,0.9763136412099909,0.9823024044290458
1053,0.9762927295657213,0.9822842659692016
1054,0.9762718186210717,0.9822661268089165
