N_out,P_low,P_upp
2733,0.1425292577250289,0.20407800787346797
2734,0.14224896471613313,0.20375499611864445
2735,0.14196870638958736,0.20343194974135814
2736,0.1416884828182956,0.20310886866895816
2737,0.14140829407548494,0.20278575282847233
2738,0.14112814023470766,0.20246260214660405
2739,0.14084802136984376,0.20213941654973155
2740,0.1405679375551021,0.20181619596390465
2741,0.14028788886502264,0.20149294031484444
2742,0.14000787537447923,0.20116964952793903
2743,0.1397278971586805,0.2008463235282436
2744,0.13944795429317303,0.20052296224047672
2745,0.13916804685384232,0.20019956558902008
2746,0.13888817491691618,0.1998761334979141
2747,0.1386083385589656,0.19955266589085796
2748,0.13832853785690746,0.19922916269120627
2749,0.1380487728880071,0.1989056238219673
2750,0.13776904372987941,0.19858204920580036
2751,0.13748935046049215,0.1982584387650147
2752,0.13720969315816767,0.19793479242156642
2753,0.13693007190158446,0.197611110097056
2754,0.13665048676978098,0.19728739171272724
2755,0.13637093784215626,0.19696363718946408
2756,0.13609142519847328,0.19663984644778842
2757,0.13581194891886084,0.19631601940785826
2758,0.13553250908381564,0.19599215598946507
2759,0.13525310577420535,0.1956682561120313
2760,0.13497373907126997,0.19534431969460886
2761,0.13469440905662544,0.19502034665587564
2762,0.13441511581226473,0.1946963369141339
2763,0.13413585942056117,0.19437229038730774
2764,0.13385663996427033,0.19404820699294034
2765,0.13357745752653316,0.19372408664819185
2766,0.1332983121908774,0.1933999292698373
2767,0.13301920404122125,0.19307573477426299
2768,0.13274013316187505,0.19275150307746491
2769,0.13246109963754416,0.19242723409504636
2770,0.13218210355333126,0.1921029277422147
2771,0.13190314499473943,0.191778583933779
2772,0.13162422404767438,0.19145420258414803
2773,0.13134534079844684,0.1911297836073267
2774,0.1310664953337759,0.19080532691691432
2775,0.13078768774079097,0.19048083242610125
2776,0.1305089181070348,0.19015630004766693
2777,0.13023018652046636,0.18983172969397621
2778,0.1299514930694633,0.18950712127697789
2779,0.12967283784282457,0.1891824747082006
2780,0.12939422092977382,0.18885778989875157
2781,0.12911564241996154,0.18853306675931192
2782,0.12883710240346813,0.1882083052001362
2783,0.12855860097080685,0.18788350513104735
2784,0.12828013821292683,0.18755866646143482
2785,0.12800171422121553,0.18723378910025212
2786,0.12772332908750206,0.186908872956013
2787,0.1274449829040598,0.1865839179367894
2788,0.12716667576360974,0.18625892395020727
2789,0.12688840775932353,0.18593389090344503
2790,0.12661017898482596,0.18560881870322943
2791,0.12633198953419833,0.1852837072558332
2792,0.126053839501982,0.1849585564670717
2793,0.12577572898318068,0.18463336624229987
2794,0.12549765807326407,0.18430813648640854
2795,0.12521962686817112,0.1839828671038225
2796,0.1249416354643128,0.18365755799849615
2797,0.12466368395857585,0.18333220907391146
2798,0.12438577244832538,0.18300682023307335
2799,0.12410790103140878,0.18268139137850736
2800,0.12383006980615852,0.18235592241225618
2801,0.1235522788713963,0.18203041323587654
2802,0.12327452832643515,0.18170486375043526
2803,0.12299681827108389,0.18137927385650598
2804,0.1227191488056506,0.18105364345416675
2805,0.122441520030945,0.1807279724429952
2806,0.12216393204828313,0.180402260722066
2807,0.12188638495949033,0.1800765081899467
2808,0.12160887886690463,0.17975071474469484
2809,0.12133141387338087,0.17942488028385406
2810,0.1210539900822939,0.1790990047044504
2811,0.12077660759754238,0.17877308790298896
2812,0.12049926652355247,0.17844712977544963
2813,0.12022196696528153,0.1781211302172846
2814,0.11994470902822174,0.17779508912341302
2815,0.11966749281840439,0.1774690063882184
2816,0.11939031844240322,0.17714288190554472
2817,0.11911318600733811,0.17681671556869194
2818,0.11883609562087971,0.1764905072704127
2819,0.11855904739125289,0.17616425690290827
2820,0.11828204142724053,0.17583796435782428
2821,0.11800507783818792,0.17551162952624766
2822,0.11772815673400672,0.1751852522987012
2823,0.11745127822517876,0.1748588325651409
2824,0.11717444242276098,0.17453237021495094
2825,0.1168976494383881,0.17420586513694003
2826,0.11662089938427833,0.17387931721933692
2827,0.11634419237323679,0.17355272634978647
2828,0.1160675285186602,0.17322609241534503
2829,0.11579090793454072,0.17289941530247677
2830,0.11551433073547046,0.17257269489704885
2831,0.1152377970366466,0.17224593108432695
2832,0.11496130695387463,0.17191912374897111
2833,0.11468486060357352,0.17159227277503153
2834,0.11440845810278055,0.17126537804594366
2835,0.11413209956915527,0.17093843944452336
2836,0.11385578512098404,0.1706114568529633
2837,0.11357951487718565,0.17028443015282757
2838,0.11330328895731467,0.16995735922504718
2839,0.11302710748156741,0.1696302439499151
2840,0.11275097057078609,0.16930308420708207
2841,0.11247487834646352,0.16897587987555152
2842,0.11219883093074867,0.16864863083367443
2843,0.11192282844645107,0.16832133695914475
2844,0.11164687101704596,0.1679939981289944
2845,0.1113709587666789,0.16766661421958806
2846,0.11109509182017185,0.1673391851066185
2847,0.11081927030302763,0.16701171066510123
2848,0.11054349434143473,0.16668419076936924
2849,0.11026776406227334,0.16635662529306794
2850,0.10999207959312052,0.16602901410915005
2851,0.10971644106225475,0.16570135708987022
2852,0.10944084859866243,0.16537365410677918
2853,0.10916530233204236,0.16504590503071936
2854,0.1088898023928121,0.16471810973181822
2855,0.10861434891211263,0.16439026807948376
2856,0.10833894202181504,0.16406237994239836
2857,0.10806358185452514,0.16373444518851332
2858,0.1077882685435897,0.16340646368504308
2859,0.10751300222310223,0.1630784352984599
2860,0.10723778302790887,0.16275035989448694
2861,0.10696261109361405,0.16242223733809402
2862,0.10668748655658666,0.1620940674934903
2863,0.10641240955396614,0.16176585022411927
2864,0.10613738022366814,0.16143758539265185
2865,0.10586239870439107,0.16110927286098087
2866,0.10558746513562256,0.16078091249021487
2867,0.10531257965764484,0.16045250414067158
2868,0.10503774241154196,0.16012404767187205
2869,0.10476295353920573,0.15979554294253373
2870,0.10448821318334223,0.15946698981056429
2871,0.10421352148747864,0.15913838813305592
2872,0.1039388785959694,0.15880973776627683
2873,0.10366428465400346,0.15848103856566698
2874,0.10338973980761035,0.15815229038582945
2875,0.10311524420366736,0.1578234930805248
2876,0.10284079798990664,0.15749464650266387
2877,0.10256640131492167,0.15716575050430093
2878,0.10229205432817479,0.15683680493662633
2879,0.10201775718000372,0.15650780964996014
2880,0.10174351002162951,0.15617876449374446
2881,0.10146931300516304,0.15584966931653654
2882,0.10119516628361269,0.1555205239660008
2883,0.10092107001089201,0.1551913282889028
2884,0.1006470243418266,0.15486208213110086
2885,0.10037302943216253,0.15453278533753811
2886,0.10009908543857315,0.15420343775223588
2887,0.09982519251866717,0.15387403921828569
2888,0.09955135083099664,0.15354458957784134
2889,0.09927756053506487,0.1532150886721111
2890,0.09900382179133405,0.1528855363413495
2891,0.09873013476123327,0.1525559324248501
2892,0.09845649960716785,0.15222627676093659
2893,0.09818291649252597,0.15189656918695515
2894,0.09790938558168794,0.15156680953926527
2895,0.09763590704003455,0.15123699765323284
2896,0.0973624810339555,0.15090713336322004
2897,0.09708910773085822,0.15057721650257838
2898,0.09681578729917617,0.15024724690363833
2899,0.09654251990837803,0.14991722439770228
2900,0.09626930572897663,0.14958714881503432
2901,0.09599614493253772,0.1492570199848522
2902,0.09572303769168933,0.14892683773531745
2903,0.09544998418013051,0.1485966018935274
2904,0.09517698457264179,0.14826631228550435
2905,0.09490403904509304,0.14793596873618786
2906,0.09463114777445425,0.14760557106942396
2907,0.09435831093880476,0.14727511910795665
2908,0.09408552871734277,0.14694461267341685
2909,0.09381280129039593,0.14661405158631413
2910,0.09354012883943008,0.14628343566602608
2911,0.09326751154706081,0.1459527647307879
2912,0.09299494959706245,0.14562203859768308
2913,0.09272244317437917,0.14529125708263257
2914,0.09244999246513519,0.14496042000038467
2915,0.0921775976566449,0.14462952716450428
2916,0.09190525893742452,0.14429857838736293
2917,0.09163297649720215,0.14396757348012723
2918,0.09136075052692882,0.14363651225274854
2919,0.0910885812187896,0.14330539451395163
2920,0.09081646876621519,0.14297422007122407
2921,0.09054441336389263,0.1426429887308045
2922,0.09027241520777707,0.14231170029767148
2923,0.09000047449510351,0.14198035457553204
2924,0.08972859142439815,0.14164895136680966
2925,0.08945676619549081,0.1413174904726331
2926,0.08918499900952626,0.1409859716928239
2927,0.08891329006897697,0.1406543948258846
2928,0.08864163957765536,0.14032275966898666
2929,0.08837004774072554,0.13999106601795774
2930,0.08809851476471708,0.13965931366726925
2931,0.08782704085753701,0.13932750241002412
2932,0.08755562622848245,0.13899563203794352
2933,0.08728427108825454,0.13866370234135428
2934,0.08701297564897104,0.13833171310917514
2935,0.08674174012418001,0.13799966412890408
2936,0.08647056472887338,0.1376675551866049
2937,0.0861994496795,0.137335386066893
2938,0.08592839519398088,0.13700315655292217
2939,0.08565740149172174,0.13667086642637072
2940,0.08538646879362832,0.1363385154674266
2941,0.08511559732212026,0.13600610345477393
2942,0.08484478730114609,0.1356736301655781
2943,0.0845740389561973,0.13534109537547134
2944,0.08430335251432419,0.1350084988585376
2945,0.08403272820415031,0.13467584038729774
2946,0.08376216625588828,0.1343431197326942
2947,0.08349166690135479,0.13401033666407602
2948,0.08322123037398699,0.13367749094918246
2949,0.08295085690885762,0.13334458235412805
2950,0.08268054674269198,0.13301161064338562
2951,0.08241030011388373,0.13267857557977147
2952,0.08214011726251125,0.13234547692442733
2953,0.08186999843035525,0.13201231443680506
2954,0.08159994386091463,0.13167908787464921
2955,0.08132995379942454,0.1313457969939802
2956,0.0810600284928733,0.13101244154907676
2957,0.0807901681900205,0.1306790212924589
2958,0.08052037314141414,0.13034553597486964
2959,0.08025064359940959,0.13001198534525737
2960,0.07998097981818708,0.12967836915075792
2961,0.07971138205377115,0.12934468713667546
2962,0.07944185056404862,0.12901093904646443
2963,0.07917238560878836,0.12867712462171055
2964,0.07890298744966007,0.12834324360211125
2965,0.07863365635025432,0.1280092957254566
2966,0.07836439257610217,0.1276752807276098
2967,0.07809519639469487,0.1273411983424868
2968,0.0778260680755054,0.12700704830203624
2969,0.07755700789000775,0.12667283033621912
2970,0.07728801611169867,0.12633854417298807
2971,0.07701909301611887,0.12600418953826598
2972,0.07675023888087407,0.12566976615592507
2973,0.07648145398565731,0.12533527374776499
2974,0.07621273861227063,0.12500071203349128
2975,0.07594409304464766,0.12466608073069252
2976,0.07567551756887647,0.12433137955481866
2977,0.07540701247322223,0.12399660821915737
2978,0.07513857804815072,0.12366176643481186
2979,0.07487021458635212,0.123326853910676
2980,0.07460192238276497,0.1229918703534123
2981,0.07433370173460008,0.12265681546742635
2982,0.07406555294136585,0.12232168895484308
2983,0.07379747630489275,0.12198649051548194
2984,0.0735294721293589,0.12165121984683136
2985,0.07326154072131597,0.12131587664402388
2986,0.0729936823897146,0.12098046059980949
2987,0.07272589744593205,0.12064497140453012
2988,0.07245818620379763,0.12030940874609286
2989,0.07219054897962074,0.11997377230994277
2990,0.0719229860922187,0.11963806177903547
2991,0.071655497862944,0.1193022768338099
2992,0.07138808461571344,0.11896641715215939
2993,0.07112074667703627,0.11863048240940377
2994,0.0708534843760441,0.11829447227826018
2995,0.07058629804451999,0.1179583864288134
2996,0.07031918801692905,0.11762222452848614
2997,0.07005215463044878,0.11728598624200925
2998,0.06978519822499973,0.1169496712313901
2999,0.06951831914327777,0.11661327915588238
3000,0.06925151773078508,0.11627680967195331
3001,0.06898479433586324,0.11594026243325295
3002,0.06871814930972586,0.1156036370905803
3003,0.06845158300649201,0.115266933291851
3004,0.06818509578321985,0.11493015068206347
3005,0.06791868799994139,0.11459328890326514
3006,0.06765236001969754,0.1142563475945173
3007,0.06738611220857238,0.11391932639186042
3008,0.06711994493573115,0.11358222492827852
3009,0.06685385857345472,0.11324504283366255
3010,0.066587853497178,0.11290777973477406
3011,0.06632193008552745,0.11257043525520782
3012,0.06605608872035873,0.11223300901535382
3013,0.065790329786796,0.11189550063235876
3014,0.06552465367327143,0.11155790972008683
3015,0.06525906077156485,0.11122023588908081
3016,0.06499355147684505,0.11088247874652046
3017,0.06472812618771051,0.11054463789618274
3018,0.06446278530623162,0.11020671293839968
3019,0.0641975292379936,0.10986870347001598
3020,0.06393235839213918,0.10953060908434664
3021,0.06366727318141341,0.10919242937113272
3022,0.06340227402220777,0.10885416391649771
3023,0.06313736133460579,0.10851581230290208
3024,0.06287253554242944,0.10817737410909745
3025,0.06260779707328556,0.10783884891008044
3026,0.062343146358614154,0.1075002362770453
3027,0.062078583833736434,0.107161535777336
3028,0.06181410993790426,0.10682274697439698
3029,0.061549725114349974,0.10648386942772459
3030,0.06128542981033769,0.10614490269281562
3031,0.061021224477214475,0.10580584632111645
3032,0.06075710957046354,0.10546669985997137
3033,0.060493085549757186,0.10512746285256891
3034,0.06022915287901165,0.10478813483788862
3035,0.05996531202644195,0.10444871535064615
3036,0.05970156346461819,0.10410920392123724
3037,0.05943790767052304,0.1037696000756817
3038,0.05917434512560937,0.10342990333556545
3039,0.058910876315859784,0.10309011321798223
3040,0.05864750173184663,0.10275022923547372
3041,0.058384221868792885,0.10241025089596922
3042,0.058121037226634864,0.10207017770272442
3043,0.05785794831008506,0.10173000915425778
3044,0.05759495562869699,0.10138974474428775
3045,0.057332059696930115,0.1010493839616673
3046,0.05706926103421728,0.10070892629031802
3047,0.05680656016503183,0.1003683712091632
3048,0.05654395761895725,0.10002771819205925
3049,0.056281453930756675,0.09968696670772625
3050,0.05601904964044546,0.09934611621967715
3051,0.05575674529336283,0.09900516618614552
3052,0.055494541440247125,0.09866411606001269
3053,0.05523243863730998,0.09832296528873241
3054,0.054970437446314246,0.09798171331425543
3055,0.05470853843465151,0.09764035957295181
3056,0.054446742175422114,0.09729890349553216
3057,0.05418504924751588,0.09695734450696747
3058,0.05392346023569483,0.09661568202640736
3059,0.053661975730677325,0.09627391546709674
3060,0.05340059632922356,0.0959320442362912
3061,0.05313932263422316,0.09559006773517065
3062,0.052878155254783565,0.09524798535875134
3063,0.05261709480632082,0.09490579649579634
3064,0.052356141910651965,0.09456350052872398
3065,0.05209529719608874,0.09422109683351532
3066,0.0518345612975335,0.09387858477961886
3067,0.05157393485657691,0.09353596372985429
3068,0.05131341852159732,0.09319323304031413
3069,0.05105301294786213,0.09285039206026291
3070,0.05079271879763125,0.0925074401320356
3071,0.050532536740262146,0.0921643765909329
3072,0.05027246745231795,0.09182120076511502
3073,0.05001251161767617,0.09147791197549338
3074,0.049752669927640936,0.0911345095356203
3075,0.04949294308105667,0.0907909927515761
3076,0.04923333178442424,0.09044736092185413
3077,0.04897383675201927,0.09010361333724415
3078,0.04871445870601332,0.08975974928071195
3079,0.04845519837659684,0.08941576802727835
3080,0.04819605650210512,0.08907166884389384
3081,0.0479370338291466,0.08872745098931245
3082,0.047678131112733446,0.08838311371396212
3083,0.047419349116415654,0.08803865625981211
3084,0.04716068861241707,0.08769407786023842
3085,0.04690215038177459,0.08734937773988671
3086,0.04664373521448062,0.08700455511453065
3087,0.04638544390962729,0.08665960919092952
3088,0.046127277275555545,0.08631453916668097
3089,0.045869236130005264,0.08596934423007241
3090,0.04561132130027079,0.08562402355992726
3091,0.04535353362335748,0.08527857632545044
3092,0.04509587394614345,0.08493300168606743
3093,0.04483834312554413,0.08458729879126314
3094,0.04458094202867957,0.08424146678041478
3095,0.04432367153304717,0.08389550478262264
3096,0.04406653252669612,0.08354941191653642
3097,0.043809525908407365,0.08320318729017784
3098,0.04355265258787666,0.08285683000076005
3099,0.04329591348590123,0.0825103391345019
3100,0.043039309534572356,0.08216371376643916
3101,0.04278284167746993,0.08181695296023062
3102,0.04252651086986314,0.08147005576796063
3103,0.042270318078914904,0.0811230212299372
3104,0.04201426428389132,0.08077584837448404
3105,0.04175835047637522,0.08042853621773038
3106,0.041502577660485485,0.08008108376339373
3107,0.04124694685310071,0.07973349000255892
3108,0.04099145908408841,0.07938575391345148
3109,0.04073611539653943,0.07903787446120614
3110,0.040480916847008164,0.07868985059762934
3111,0.0402258645057576,0.07834168126095731
3112,0.03997095945701079,0.07799336537560664
3113,0.03971620279920862,0.07764490185192097
3114,0.03946159564527263,0.07729628958590984
3115,0.03920713912287532,0.07694752745898281
3116,0.038952834374716305,0.07659861433767601
3117,0.03869868255880493,0.07624954907337245
3118,0.03844468484875074,0.07590033050201594
3119,0.038190842434060235,0.07555095744381757
3120,0.03793715652044105,0.07520142870295465
3121,0.03768362833011396,0.07485174306726305
3122,0.03743025910213249,0.07450189930792117
3123,0.037177050092710884,0.07415189617912632
3124,0.03692400257555961,0.07380173241776256
3125,0.03667111784222987,0.07345140674306117
3126,0.03641839720246687,0.07310091785625106
3127,0.0361658419845724,0.07275026444020116
3128,0.03591345353577591,0.07239944515905328
3129,0.03566123322261605,0.07204845865784548
3130,0.035409182431332065,0.07169730356212611
3131,0.03515730256826499,0.07134597847755664
3132,0.0349055950602698,0.07099448198950487
3133,0.034654061355138266,0.07064281266262751
3134,0.034402702922033845,0.07029096904044108
3135,0.034151521251936656,0.0699389496448809
3136,0.03390051785810266,0.06958675297584982
3137,0.033649694276533415,0.06923437751075279
3138,0.033399052066459434,0.06888182170401969
3139,0.033148592810837485,0.06852908398661517
3140,0.03289831811686017,0.06817616276553429
3141,0.032648229616481395,0.06782305642328479
3142,0.03239832896695516,0.06746976331735444
3143,0.03214861785139045,0.067116281779663
3144,0.031899097979321445,0.06676261011599993
3145,0.0316497710872945,0.06640874660544471
3146,0.03140063893947109,0.06605468949977078
3147,0.031151703328249347,0.06570043702283301
3148,0.03090296607490295,0.06534598736993646
3149,0.03065442903023885,0.06499133870718721
3150,0.030406094075274837,0.06463648917082343
3151,0.030157963121936415,0.06428143686652721
3152,0.029910038113775905,0.06392617986871574
3153,0.02966232102671129,0.06357071621981059
3154,0.02941481386978928,0.06321504392948574
3155,0.02916751868597056,0.06285916097389188
3156,0.028920437552939826,0.06250306529485727
3157,0.028673572583939988,0.06214675479906384
3158,0.028426925928633606,0.06179022735719775
3159,0.028180499773990397,0.061433480803073204
3160,0.027934296345203058,0.06107651293272842
3161,0.027688317906632176,0.06071932150349291
3162,0.027442566762781895,0.060361904233025676
3163,0.02719704525930633,0.06000425879832083
3164,0.02695175578404918,0.0596463828346826
3165,0.02670670076811754,0.0592882739346654
3166,0.026461882686990124,0.05892992964697974
3167,0.026217304061664004,0.058571347475361635
3168,0.025972967459838125,0.05821252487740425
3169,0.02572887549713787,0.05785345926334973
3170,0.025485030838380274,0.05749414799484065
3171,0.02524143619888375,0.05713458838362806
3172,0.024998094345821675,0.056774777690235645
3173,0.024755008099624276,0.05641471312257684
3174,0.02451218033542879,0.05605439183452399
3175,0.024269613984581495,0.05569381092442649
3176,0.024027312036192128,0.05533296743357652
3177,0.02378527753874582,0.05497185834462015
3178,0.02354351360177165,0.05461048057990958
3179,0.023302023397572924,0.05424883099979727
3180,0.023060810163021195,0.0538869064008658
3181,0.022819877201415872,0.05352470351409244
3182,0.022579227884414577,0.05316221900294593
3183,0.02233886565403531,0.052799449461410686
3184,0.022098794024735136,0.05243639141193612
3185,0.021859016585568325,0.05207304130330759
3186,0.021619537002428024,0.0517093955084349
3187,0.021380359020375717,0.0513454503220544
3188,0.0211414864660614,0.050981201958340994
3189,0.020902923250241123,0.050616646548425015
3190,0.02066467337039357,0.050251780137810065
3191,0.020426740913444208,0.04988659868368639
3192,0.020189130058599347,0.04952109805213445
3193,0.01995184508029657,0.0491552740152138
3194,0.019714890351278713,0.04878912224793064
3195,0.019478270345795634,0.048422638325079204
3196,0.019241989642941992,0.04805581771794787
3197,0.01900605293013702,0.047688655790886436
3198,0.018770465006754833,0.047321147797724006
3199,0.018535230787912305,0.04695328887803141
3200,0.018300355308423444,0.04658507405321921
3201,0.01806584372692932,0.04621649822246232
3202,0.017831701330213168,0.04584755615844238
3203,0.017597933537710664,0.045478242502896116
3204,0.01736454590622627,0.04510855176196116
3205,0.017131544134867838,0.04473847830130595
3206,0.016898934070211036,0.044368016341032046
3207,0.016666721711707688,0.04399715995033615
3208,0.01643491321735191,0.04362590304191727
3209,0.016203514909618355,0.04325423936611372
3210,0.015972533281690793,0.04288216250475507
3211,0.01574197500399599,0.042509665864709945
3212,0.015511846931063666,0.042136742671113336
3213,0.015282156108730849,0.04176338596025164
3214,0.015052909781713253,0.04138958857208597
3215,0.01482411540156614,0.041015343142388305
3216,0.014595780635058953,0.040640642094469825
3217,0.014367913372992258,0.04026547763047006
3218,0.01414052173948277,0.03988984172218302
3219,0.013913614101750515,0.03951372610138604
3220,0.013687199080438694,0.039137122249640166
3221,0.013461285560503966,0.038760021387525434
3222,0.013235882702716695,0.03838241446327195
3223,0.013010999955809899,0.03800429214074663
3224,0.012786647069327306,0.03762564478674746
3225,0.01256283410721526,0.03724646245755803
3226,0.012339571462215315,0.03686673488470826
3227,0.012116869871114488,0.03648645145988383
3228,0.01189474043091554,0.036105601218918704
3229,0.011673194615997917,0.03572417282480633
3230,0.01145224429634295,0.03534215454965006
3231,0.011231901756905471,0.03495953425547316
3232,0.011012179718220438,0.03457629937379958
3233,0.010793091358344609,0.03419243688390594
3234,0.010574650336235947,0.033807933289637715
3235,0.010356870816691566,0.03342277459467402
3236,0.010139767496970653,0.03303694627610909
3237,0.009923355635243825,0.03265043325621053
3238,0.009707651081024449,0.03226321987219616
3239,0.009492670307752693,0.0318752898438589
3240,0.009278430447721142,0.03148662623884646
3241,0.009064949329550043,0.031097211435387573
3242,0.008852245518444546,0.0307070270822285
3243,0.008640338359487187,0.0303160540555224
3244,0.008429248024252378,0.029924272412380826
3245,0.00821899556105643,0.029531661340768567
3246,0.008009602949197392,0.02913819910537996
3247,0.007801093157575156,0.028743862989098257
3248,0.007593490208132159,0.02834862922958714
3249,0.007386819244607712,0.027952472950509732
3250,0.007181106607155319,0.027555368086809695
3251,0.006976379913446906,0.027157287303411715
3252,0.006772668146962757,0.026758201906620482
3253,0.006570001753257615,0.026358081747399398
3254,0.006368412745099139,0.0259568951155974
3255,0.006167934817493448,0.02555460862406911
3256,0.005968603473754386,0.025151187081476567
3257,0.0057704561639343455,0.024746593352394153
3258,0.005573532437121886,0.024340788203127794
3259,0.005377874109335767,0.02393373013142308
3260,0.005183525448999804,0.0235253751779535
3261,0.00499053338228983,0.023115676717144873
3262,0.004798947720999647,0.022704585224494478
3263,0.004608821416000386,0.02229204801707152
3264,0.004420210839869654,0.0218780089633146
3265,0.004233176102867109,0.021462408157562174
3266,0.004047781407154782,0.021045181553923542
3267,0.0038640954450218645,0.02062626055309802
3268,0.0036821918479189586,0.020205571534522515
3269,0.0035021496943677954,0.019783035324725473
3270,0.0033240540863528345,0.019358566590906734
3271,0.003147996805680453,0.018932073146455064
3272,0.002974077064101688,0.018503455152226178
3273,0.002802402363848433,0.018072604193765218
3274,0.0026330894887656164,0.017639402210042343
3275,0.0024662656506366787,0.01720372024335992
3276,0.0023020698208149337,0.016765416972470137
3277,0.0021406542842262732,0.01632433698102087
3278,0.001982186461584212,0.015880308700399248
3279,0.0018268510568020258,0.015433141948716589
3280,0.0016748526007576148,0.014982624964381519
3281,0.001526418480629066,0.014528520801027733
3282,0.0013818025670201406,0.014070562906866146
3283,0.0012412895802332846,0.013608449650392096
3284,0.0011052003735475546,0.013141837467439577
3285,0.0009738983559806069,0.012670332178725596
3286,0.0008477973288929519,0.012193477841243361
3287,0.0007273710646384934,0.01171074221651347
3288,0.0006131649947664908,0.011221497505096267
3289,0.000505810356233205,0.010724994307204083
3290,0.00040604095661900264,0.01022032563723474
3291,0.00031471209078470785,0.009706375892463814
3292,0.00023281939197628,0.00918174625086221
3293,0.00016151080629633885,0.008644641571783573
3294,0.00010207298689546285,0.00809269116317446
3295,5.58426696706249e-05,0.007522648591827941
3296,2.3915982566569127e-05,0.006929851827273015
3297,6.359585399073886e-06,0.006307155193538527
3298,5.278942347697324e-07,0.005642509203878876
3299,4.59137172725832e-10,0.004912179122366078
3300,0.0,0.0040523714727906945
