N_out,P_low,P_upp
2063,0.35803494364570443,0.43643535489095076
2064,0.3577487492271094,0.4361393127443014
2065,0.3574625693634138,0.4358432560476151
2066,0.3571764040601484,0.4355471847953778
2067,0.3568902533228634,0.43525109898205594
2068,0.3566041171571275,0.4349549986020975
2069,0.3563179955685295,0.434658883649931
2070,0.35603188856267654,0.43436275411996506
2071,0.35574579614519497,0.43406661000659086
2072,0.3554597183217314,0.4337704513041787
2073,0.35517365509795074,0.4334742780070804
2074,0.3548876064795372,0.43317809010962816
2075,0.3546015724721956,0.43288188760613533
2076,0.3543155530816485,0.43258567049089525
2077,0.35402954831363886,0.4322894387581817
2078,0.35374355817392955,0.4319931924022502
2079,0.3534575826683014,0.4316969314173358
2080,0.35317162180255635,0.4314006557976541
2081,0.3528856755825148,0.4311043655374016
2082,0.3525997440140176,0.4308080606307547
2083,0.3523138271029248,0.4305117410718706
2084,0.35202792485511614,0.4302154068548869
2085,0.3517420372764912,0.42991905797392094
2086,0.3514561643729689,0.4296226944230708
2087,0.3511703061504887,0.4293263161964147
2088,0.3508844626150094,0.4290299232880115
2089,0.35059863377250944,0.4287335156918993
2090,0.3503128196289881,0.4284370934020971
2091,0.35002702019046317,0.4281406564126038
2092,0.3497412354629734,0.42784420471739815
2093,0.34945546545257733,0.42754773831043924
2094,0.3491697101653537,0.42725125718566614
2095,0.34888396960740065,0.4269547613369977
2096,0.3485982437848376,0.4266582507583324
2097,0.348312532703803,0.42636172544354933
2098,0.3480268363704557,0.4260651853865072
2099,0.34774115479097556,0.42576863058104397
2100,0.34745548797156167,0.4254720610209779
2101,0.3471698359184341,0.4251754767001068
2102,0.34688419863783304,0.42487887761220855
2103,0.34659857613601885,0.4245822637510397
2104,0.34631296841927284,0.424285635110338
2105,0.3460273754938963,0.4239889916838191
2106,0.3457417973662109,0.42369233346517954
2107,0.3454562340425591,0.4233956604480942
2108,0.34517068552930474,0.42309897262621843
2109,0.3448851518328304,0.4228022699931866
2110,0.3445996329595409,0.42250555254261213
2111,0.34431412891586066,0.4222088202680885
2112,0.34402863970823616,0.4219120731631878
2113,0.34374316534313354,0.4216153112214618
2114,0.3434577058270395,0.4213185344364414
2115,0.3431722611664627,0.42102174280163696
2116,0.34288683136793197,0.420724936310537
2117,0.34260141643799713,0.4204281149566107
2118,0.34231601638322917,0.4201312787333049
2119,0.3420306312102199,0.41983442763404666
2120,0.341745260925582,0.41953756165224076
2121,0.34145990553594996,0.41924068078127175
2122,0.3411745650479785,0.41894378501450324
2123,0.34088923946834426,0.4186468743452769
2124,0.3406039288037441,0.418349948766914
2125,0.3403186330608977,0.4180530082727144
2126,0.34003335224654463,0.4177560528559565
2127,0.339748086367446,0.4174590825098974
2128,0.3394628354303849,0.41716209722777275
2129,0.33917759944216563,0.4168650970027974
2130,0.3388923784096137,0.4165680818281643
2131,0.33860717233957627,0.4162710516970449
2132,0.338321981238922,0.4159740066025893
2133,0.33803680511454137,0.415676946537926
2134,0.3377516439733461,0.41537987149616207
2135,0.3374664978222701,0.4150827814703826
2136,0.3371813666682686,0.41478567645365105
2137,0.3368962505183186,0.4144885564390093
2138,0.33661114937941883,0.41419142141947773
2139,0.3363260632585908,0.41389427138805424
2140,0.3360409921628763,0.4135971063377155
2141,0.3357559360993404,0.41329992626141565
2142,0.33547089507507,0.4130027311520872
2143,0.3351858690971731,0.41270552100264113
2144,0.3349008581727808,0.4124082958059656
2145,0.33461586230904583,0.4121110555549268
2146,0.3343308815131434,0.4118138002423696
2147,0.3340459157922705,0.41151652986111564
2148,0.3337609651536465,0.41121924440396485
2149,0.33347602960451384,0.4109219438636953
2150,0.33319110915213557,0.4106246282330617
2151,0.33290620380379954,0.4103272975047969
2152,0.3326213135668137,0.41002995167161216
2153,0.33233643844851013,0.4097325907261946
2154,0.33205157845624234,0.4094352146612108
2155,0.3317667335973875,0.40913782346930305
2156,0.3314819038793444,0.40884041714309216
2157,0.3311970893095355,0.4085429956751755
2158,0.33091228989540467,0.40824555905812887
2159,0.3306275056444199,0.4079481072845039
2160,0.33034273656407154,0.4076506403468305
2161,0.33005798266187214,0.40735315823761575
2162,0.3297732439453581,0.407055660949343
2163,0.32948852042208854,0.40675814847447356
2164,0.32920381209964533,0.40646062080544487
2165,0.32891911898563375,0.40616307793467243
2166,0.3286344410876818,0.405865519854548
2167,0.3283497784134408,0.4055679465574398
2168,0.328065130970586,0.405270358035694
2169,0.32778049876681425,0.4049727542816328
2170,0.32749588180984757,0.40467513528755505
2171,0.3272112801074303,0.4043775010457368
2172,0.32692669366733007,0.40407985154843007
2173,0.3266421224973386,0.4037821867878637
2174,0.32635756660527115,0.4034845067562436
2175,0.3260730259989659,0.40318681144575164
2176,0.32578850068628473,0.4028891008485457
2177,0.32550399067511404,0.4025913749567609
2178,0.32521949597336297,0.40229363376250804
2179,0.32493501658896506,0.4019958772578748
2180,0.3246505525298773,0.40169810543492446
2181,0.32436610380408104,0.40140031828569644
2182,0.324081670419581,0.4011025158022068
2183,0.32379725238440593,0.4008046979764477
2184,0.32351284970660954,0.4005068648003862
2185,0.3232284623942683,0.4002090162659666
2186,0.32294409045548367,0.3999111523651089
2187,0.3226597338983809,0.3996132730897082
2188,0.3223753927311098,0.39931537843163567
2189,0.3220910669618444,0.399017468382739
2190,0.3218067565987832,0.39871954293484035
2191,0.32152246165014886,0.3984216020797384
2192,0.32123818212418875,0.3981236458092068
2193,0.3209539180291743,0.3978256741149955
2194,0.32066966937340213,0.3975276869888291
2195,0.32038543616519344,0.39722968442240814
2196,0.3201012184128935,0.39693166640740796
2197,0.319817016124873,0.39663363293548015
2198,0.31953282930952753,0.3963355839982504
2199,0.3192486579752767,0.39603751958732025
2200,0.3189645021305654,0.3957394396942666
2201,0.31868036178386405,0.3954413443106405
2202,0.3183962369436678,0.3951432334279692
2203,0.3181121276184964,0.39484510703775366
2204,0.3178280338168956,0.3945469651314708
2205,0.3175439555474353,0.3942488077005719
2206,0.3172598928187115,0.39395063473648295
2207,0.31697584563934544,0.393652446230605
2208,0.3166918140179835,0.39335424217431303
2209,0.31640779796329765,0.3930560225589579
2210,0.3161237974839849,0.39275778737586364
2211,0.3158398125887685,0.39245953661633015
2212,0.3155558432863972,0.39216127027163006
2213,0.3152718895856449,0.39186298833301225
2214,0.31498795149531167,0.3915646907916983
2215,0.31470402902422334,0.3912663776388854
2216,0.3144201221812317,0.39096804886574366
2217,0.3141362309752139,0.3906697044634184
2218,0.3138523554150737,0.39037134442302845
2219,0.31356849550974086,0.39007296873566677
2220,0.31328465126817084,0.38977457739239973
2221,0.31300082269934526,0.3894761703842693
2222,0.3127170098122729,0.38917774770228863
2223,0.3124332126159872,0.3888793093374472
2224,0.3121494311195494,0.3885808552807066
2225,0.3118656653320464,0.38828238552300276
2226,0.31158191526259205,0.38798390005524475
2227,0.31129818092032635,0.3876853988683153
2228,0.31101446231441576,0.38738688195307147
2229,0.31073075945405404,0.38708834930034186
2230,0.31044707234846136,0.38678980090092974
2231,0.31016340100688433,0.3864912367456119
2232,0.30987974543859664,0.38619265682513704
2233,0.3095961056528993,0.38589406113022795
2234,0.30931248165912006,0.38559544965158077
2235,0.30902887346661334,0.38529682237986307
2236,0.3087452810847613,0.38499817930571734
2237,0.30846170452297295,0.3846995204197574
2238,0.30817814379068453,0.3844008457125707
2239,0.3078945988973594,0.3841021551747177
2240,0.307611069852489,0.3838034487967301
2241,0.30732755666559153,0.38350472656911383
2242,0.3070440593462129,0.3832059884823462
2243,0.30676057790392686,0.3829072345268779
2244,0.3064771123483345,0.38260846469313103
2245,0.306193662689065,0.38230967897150103
2246,0.3059102289357749,0.38201087735235495
2247,0.3056268110981486,0.3817120598260324
2248,0.305343409185899,0.3814132263828449
2249,0.30506002320876635,0.38111437701307593
2250,0.30477665317651936,0.38081551170698114
2251,0.30449329909895484,0.380516630454788
2252,0.3042099609858975,0.38021773324669583
2253,0.3039266388472005,0.37991882007287625
2254,0.303643332692746,0.37961989092347204
2255,0.3033600425324431,0.3793209457885971
2256,0.30307676837623077,0.37902198465833825
2257,0.30279351023407597,0.3787230075227528
2258,0.3025102681159746,0.37842401437186957
2259,0.3022270420319505,0.37812500519568926
2260,0.3019438319920572,0.3778259799841832
2261,0.30166063800637644,0.3775269387272946
2262,0.3013774600850194,0.3772278814149371
2263,0.30109429823812595,0.37692880803699613
2264,0.300811152475865,0.37662971858332717
2265,0.3005280228084346,0.3763306130437578
2266,0.3002449092460622,0.37603149140808556
2267,0.29996181179900483,0.3757323536660788
2268,0.2996787304775479,0.37543319980747725
2269,0.2993956652920071,0.3751340298219904
2270,0.29911261625272745,0.374834843699299
2271,0.2988295833700836,0.3745356414290535
2272,0.29854656665447954,0.3742364230008757
2273,0.2982635661163495,0.37393718840435664
2274,0.2979805817661574,0.3736379376290585
2275,0.2976976136143967,0.37333867066451343
2276,0.29741466167159136,0.37303938750022314
2277,0.29713172594829496,0.3727400881256602
2278,0.2968488064550914,0.37244077253026586
2279,0.2965659032025948,0.3721414407034529
2280,0.2962830162014497,0.37184209263460244
2281,0.2960001454623309,0.3715427283130657
2282,0.29571729099594335,0.3712433477281638
2283,0.29543445281302316,0.37094395086918763
2284,0.2951516309243363,0.3706445377253963
2285,0.29486882534068015,0.3703451082860201
2286,0.29458603607288225,0.3700456625402566
2287,0.29430326313180166,0.36974620047727424
2288,0.2940205065283278,0.3694467220862103
2289,0.29373776627338144,0.3691472273561702
2290,0.2934550423779141,0.3688477162762289
2291,0.2931723348529087,0.3685481888354307
2292,0.29288964370937975,0.3682486450227881
2293,0.2926069689583721,0.3679490848272825
2294,0.2923243106109634,0.3676495082378637
2295,0.292041668678262,0.3673499152434505
2296,0.29175904317140766,0.36705030583292997
2297,0.2914764341015723,0.36675067999515765
2298,0.2911938414799593,0.36645103771895715
2299,0.2909112653178043,0.36615137899312034
2300,0.29062870562637433,0.36585170380640775
2301,0.290346162416969,0.36555201214754685
2302,0.29006363570091964,0.36525230400523445
2303,0.2897811254895897,0.3649525793681344
2304,0.2894986317943754,0.36465283822487793
2305,0.2892161546267049,0.3643530805640651
2306,0.2889336939980388,0.3640533063742628
2307,0.28865124991987057,0.3637535156440054
2308,0.2883688224037262,0.36345370836179536
2309,0.2880864114611641,0.363153884516102
2310,0.2878040171037761,0.3628540440953619
2311,0.2875216393431863,0.3625541870879786
2312,0.2872392781910522,0.3622543134823233
2313,0.2869569336590645,0.3619544232667343
2314,0.2866746057589462,0.3616545164295156
2315,0.28639229450245485,0.36135459295893924
2316,0.2861099999013804,0.36105465284324345
2317,0.28582772196754647,0.36075469607063315
2318,0.28554546071281073,0.36045472262928
2319,0.2852632161490636,0.3601547325073219
2320,0.2849809882882298,0.35985472569286303
2321,0.284698777142268,0.3595547021739739
2322,0.2844165827231704,0.35925466193869116
2323,0.2841344050429633,0.35895460497501763
2324,0.28385224411370735,0.35865453127092173
2325,0.28357009994749727,0.35835444081433887
2326,0.28328797255646176,0.3580543335931685
2327,0.28300586195276434,0.3577542095952775
2328,0.2827237681486028,0.35745406880849684
2329,0.28244169115620965,0.3571539112206241
2330,0.2821596309878518,0.3568537368194218
2331,0.28187758765583193,0.35655354559261787
2332,0.2815955611724855,0.3562533375279049
2333,0.28131355155018534,0.3559531126129415
2334,0.281031558801338,0.355652870835351
2335,0.28074958293838503,0.3553526121827212
2336,0.28046762397380465,0.3550523366426048
2337,0.2801856819201083,0.3547520442025196
2338,0.27990375678984525,0.35445173484994796
2339,0.27962184859559835,0.3541514085723363
2340,0.27933995734998773,0.353851065357096
2341,0.2790580830656678,0.35355070519160225
2342,0.27877622575533034,0.3532503280631947
2343,0.2784943854317018,0.3529499339591773
2344,0.27821256210754575,0.3526495228668175
2345,0.27793075579566096,0.35234909477334686
2346,0.2776489665088838,0.35204864966596117
2347,0.2773671942600854,0.35174818753181913
2348,0.2770854390621752,0.3514477083580435
2349,0.2768037009280975,0.3511472121317203
2350,0.2765219798708347,0.3508466988398995
2351,0.2762402759034053,0.3505461684695933
2352,0.2759585890388647,0.350245621007778
2353,0.2756769192903057,0.3499450564413924
2354,0.27539526667085834,0.3496444747573384
2355,0.2751136311936895,0.34934387594248106
2356,0.2748320128720033,0.34904325998364727
2357,0.27455041171904193,0.3487426268676277
2358,0.2742688277480848,0.3484419765811748
2359,0.2739872609724492,0.34814130911100327
2360,0.2737057114054896,0.3478406244437908
2361,0.27342417906059957,0.3475399225661765
2362,0.27314266395120945,0.34723920346476245
2363,0.2728611660907885,0.3469384671261113
2364,0.27257968549284395,0.3466377135367491
2365,0.27229822217092137,0.34633694268316284
2366,0.2720167761386051,0.3460361545518005
2367,0.2717353474095181,0.34573534912907333
2368,0.2714539359973208,0.3454345264013521
2369,0.2711725419157145,0.34513368635496966
2370,0.27089116517843814,0.34483282897622036
2371,0.2706098057992695,0.3445319542513592
2372,0.27032846379202646,0.3442310621666018
2373,0.27004713917056566,0.34393015270812555
2374,0.2697658319487828,0.3436292258620671
2375,0.26948454214061424,0.3433282816145251
2376,0.2692032697600345,0.3430273199515579
2377,0.26892201482105915,0.3427263408591841
2378,0.2686407773377427,0.342425344323383
2379,0.2683595573241804,0.3421243303300936
2380,0.26807835479450715,0.341823298865215
2381,0.26779716976289825,0.3415222499146062
2382,0.2675160022435691,0.34122118346408603
2383,0.26723485225077614,0.3409200994994328
2384,0.2669537197988161,0.3406189980063842
2385,0.2666726049020264,0.34031787897063737
2386,0.26639150757478536,0.34001674237784896
2387,0.2661104278315123,0.33971558821363423
2388,0.2658293656866677,0.33941441646356774
2389,0.2655483211547529,0.33911322711318315
2390,0.26526729425031137,0.3388120201479725
2391,0.2649862849879274,0.3385107955533865
2392,0.26470529338222737,0.33820955331483427
2393,0.2644243194478786,0.33790829341768336
2394,0.26414336319959164,0.33760701584725994
2395,0.2638624246521173,0.3373057205888481
2396,0.26358150382025025,0.33700440762768924
2397,0.2633006007188261,0.3367030769489834
2398,0.2630197153627236,0.33640172853788797
2399,0.26273884776686396,0.33610036237951824
2400,0.2624579979462106,0.33579897845894646
2401,0.2621771659157701,0.33549757676120273
2402,0.2618963516905919,0.33519615727127383
2403,0.26161555528576863,0.3348947199741039
2404,0.2613347767164358,0.3345932648545944
2405,0.2610540159977721,0.33429179189760216
2406,0.26077327314500065,0.3339903010879426
2407,0.26049254817338685,0.33368879241038574
2408,0.260211841098241,0.3333872658496596
2409,0.25993115193491634,0.3330857213904477
2410,0.2596504806988108,0.33278415901738945
2411,0.2593698274053662,0.3324825787150808
2412,0.25908919207006853,0.3321809804680729
2413,0.2588085747084481,0.33187936426087283
2414,0.2585279753360805,0.3315777300779439
2415,0.2582473939685854,0.3312760779037034
2416,0.2579668306216274,0.3309744077225252
2417,0.25768628531091586,0.33067271951873756
2418,0.257405758052206,0.3303710132766242
2419,0.25712524886129784,0.3300692889804231
2420,0.2568447577540365,0.3297675466143275
2421,0.25656428474631365,0.3294657861624848
2422,0.2562838298540657,0.3291640076089968
2423,0.25600339309327547,0.32886221093792
2424,0.2557229744799717,0.3285603961332646
2425,0.25544257403022896,0.3282585631789945
2426,0.2551621917601685,0.3279567120590283
2427,0.25488182768595835,0.32765484275723744
2428,0.25460148182381226,0.327352955257447
2429,0.25432115418999124,0.327051049543436
2430,0.2540408448008036,0.326749125598936
2431,0.25376055367260353,0.3264471834076317
2432,0.25348028082179397,0.3261452229531613
2433,0.2532000262648241,0.32584324421911526
2434,0.25291979001819076,0.32554124718903643
2435,0.252639572098439,0.32523923184642056
2436,0.25235937252216156,0.32493719817471556
2437,0.25207919130599876,0.3246351461573217
2438,0.25179902846663915,0.3243330757775905
2439,0.2515188840208201,0.32403098701882604
2440,0.2512387579853269,0.32372887986428367
2441,0.2509586503769937,0.3234267542971707
2442,0.2506785612127034,0.3231246103006451
2443,0.2503984905093878,0.3228224478578168
2444,0.2501184382840279,0.32252026695174596
2445,0.2498384045536538,0.32221806756544424
2446,0.24955838933534547,0.3219158496818737
2447,0.24927839264623164,0.3216136132839469
2448,0.24899841450349147,0.32131135835452707
2449,0.2487184549243543,0.3210090848764271
2450,0.2484385139260985,0.32070679283241077
2451,0.24815859152605402,0.3204044822051908
2452,0.24787868774159993,0.3201021529774304
2453,0.24759880259016698,0.3197998051317419
2454,0.24731893608923583,0.3194974386506868
2455,0.2470390882563389,0.31919505351677646
2456,0.24675925910905894,0.31889264971247067
2457,0.24647944866503058,0.3185902272201784
2458,0.24619965694193957,0.3182877860222575
2459,0.24591988395752307,0.3179853261010135
2460,0.24564012972957072,0.317682847438701
2461,0.2453603942759236,0.3173803500175232
2462,0.24508067761447483,0.3170778338196302
2463,0.2448009797631704,0.31677529882712063
2464,0.24452130074000844,0.31647274502204026
2465,0.24424164056303965,0.316170172386383
2466,0.243961999250368,0.31586758090208944
2467,0.24368237682014993,0.3155649705510475
2468,0.24340277329059568,0.31526234131509234
2469,0.24312318867996874,0.31495969317600525
2470,0.24284362300658557,0.3146570261155144
2471,0.2425640762888176,0.31435434011529495
2472,0.24228454854508885,0.31405163515696666
2473,0.24200503979387877,0.313748911222097
2474,0.24172555005371987,0.3134461682921983
2475,0.24144607934320006,0.31314340634872906
2476,0.24116662768096186,0.31284062537309243
2477,0.24088719508570222,0.31253782534663777
2478,0.24060778157617402,0.31223500625065914
2479,0.2403283871711841,0.31193216806639534
2480,0.24004901188959604,0.3116293107750303
2481,0.23976965575032816,0.31132643435769136
2482,0.23949031877235538,0.31102353879545186
2483,0.23921100097470793,0.3107206240693279
2484,0.238931702376473,0.31041769016028
2485,0.23865242299679346,0.3101147370492122
2486,0.2383731628548691,0.30981176471697247
2487,0.23809392196995716,0.3095087731443521
2488,0.23781470036137087,0.30920576231208474
2489,0.2375354980484815,0.30890273220084785
2490,0.2372563150507172,0.3085996827912614
2491,0.23697715138756392,0.30829661406388786
2492,0.2366980070785656,0.30799352599923147
2493,0.2364188821433243,0.3076904185777396
2494,0.23613977660149976,0.30738729177980106
2495,0.23586069047281077,0.30708414558574626
2496,0.23558162377703462,0.3067809799758472
2497,0.2353025765340071,0.3064777949303171
2498,0.2350235487636233,0.3061745904293106
2499,0.23474454048583793,0.30587136645292334
2500,0.23446555172066486,0.3055681229811906
2501,0.23418658248817747,0.3052648599940895
2502,0.23390763280850935,0.30496157747153685
2503,0.23362870270185443,0.30465827539338886
2504,0.2333497921884662,0.30435495373944277
2505,0.2330709012886596,0.30405161248943413
2506,0.2327920300228098,0.303748251623039
2507,0.23251317841135355,0.3034448711198723
2508,0.23223434647478802,0.3031414709594876
2509,0.2319555342336721,0.3028380511213775
2510,0.2316767417086265,0.30253461158497275
2511,0.23139796892033404,0.3022311523296429
2512,0.2311192158895392,0.3019276733346956
2513,0.23084048263704882,0.30162417457937574
2514,0.2305617691837325,0.3013206560428662
2515,0.23028307555052274,0.3010171177042873
2516,0.23000440175841474,0.30071355954269663
2517,0.2297257478284669,0.3004099815370884
2518,0.2294471137818015,0.30010638366639375
2519,0.2291684996396044,0.2998027659094805
2520,0.22888990542312482,0.29949912824515224
2521,0.22861133115367704,0.2991954706521487
2522,0.2283327768526393,0.2988917931091457
2523,0.22805424254145423,0.2985880955947543
2524,0.22777572824162995,0.29828437808752106
2525,0.22749723397473942,0.29798064056592766
2526,0.22721875976242045,0.29767688300839
2527,0.22694030562637746,0.29737310539325956
2528,0.22666187158837992,0.2970693076988218
2529,0.22638345767026347,0.29676548990329543
2530,0.2261050638939306,0.29646165198483443
2531,0.22582669028135005,0.2961577939215254
2532,0.22554833685455722,0.2958539156913885
2533,0.22527000363565475,0.2955500172723775
2534,0.22499169064681268,0.2952460986423786
2535,0.22471339791026823,0.29494215977921057
2536,0.22443512544832744,0.2946382006606246
2537,0.2241568732833632,0.2943342212643043
2538,0.22387864143781766,0.29403022156786474
2539,0.22360042993420093,0.29372620154885287
2540,0.22332223879509228,0.2934221611847472
2541,0.22304406804314048,0.2931181004529566
2542,0.2227659177010629,0.2928140193308213
2543,0.22248778779164702,0.2925099177956121
2544,0.22220967833775007,0.2922057958245303
2545,0.2219315893622995,0.291901653394707
2546,0.22165352088829327,0.2915974904832026
2547,0.22137547293879978,0.29129330706700785
2548,0.22109744553695876,0.29098910312304227
2549,0.22081943870598097,0.2906848786281544
2550,0.22054145246914825,0.2903806335591219
2551,0.22026348684981534,0.29007636789265034
2552,0.21998554187140784,0.2897720816053737
2553,0.21970761755742418,0.28946777467385365
2554,0.21942971393143573,0.28916344707457975
2555,0.21915183101708624,0.288859098783969
2556,0.21887396883809263,0.28855472977836505
2557,0.21859612741824563,0.2882503400340387
2558,0.21831830678140962,0.2879459295271867
2559,0.21804050695152255,0.2876414982339328
2560,0.21776272795259743,0.2873370461303262
2561,0.2174849698087209,0.2870325731923413
2562,0.2172072325440555,0.2867280793958793
2563,0.21692951618283784,0.2864235647167651
2564,0.21665182074938127,0.2861190291307487
2565,0.2163741462680735,0.28581447261350457
2566,0.21609649276337972,0.2855098951406321
2567,0.2158188602598402,0.28520529668765326
2568,0.21554124878207248,0.2849006772300149
2569,0.21526365835477101,0.2845960367430864
2570,0.21498608900270733,0.2842913752021605
2571,0.21470854075073076,0.28398669258245224
2572,0.21443101362376804,0.28368198885909945
2573,0.21415350764682484,0.2833772640071617
2574,0.2138760228449842,0.2830725180016208
2575,0.21359855924340876,0.2827677508173798
2576,0.21332111686734012,0.2824629624292627
2577,0.21304369574209892,0.28215815281201484
2578,0.21276629589308593,0.28185332194030155
2579,0.21248891734578168,0.28154846978870884
2580,0.21221156012574716,0.28124359633174234
2581,0.21193422425862407,0.2809387015438274
2582,0.21165690977013452,0.2806337853993086
2583,0.21137961668608307,0.2803288478724497
2584,0.21110234503235503,0.28002388893743246
2585,0.21082509483491751,0.279718908568358
2586,0.2105478661198208,0.27941390673924427
2587,0.21027065891319707,0.2791088834240275
2588,0.2099934732412615,0.27880383859656144
2589,0.20971630913031303,0.27849877223061603
2590,0.20943916660673367,0.2781936842998789
2591,0.20916204569698948,0.2778885747779529
2592,0.208884946427631,0.27758344363835763
2593,0.20860786882529359,0.2772782908545284
2594,0.2083308129166972,0.27697311639981503
2595,0.20805377872864694,0.2766679202474832
2596,0.2077767662880341,0.2763627023707126
2597,0.20749977562183564,0.27605746274259746
2598,0.20722280675711502,0.275752201336146
2599,0.20694585972102242,0.27544691812427957
2600,0.2066689345407947,0.2751416130798332
2601,0.20639203124375693,0.27483628617555467
2602,0.2061151498573216,0.27453093738410395
2603,0.2058382904089887,0.27422556667805387
2604,0.20556145292634753,0.2739201740298882
2605,0.2052846374370758,0.27361475941200286
2606,0.20500784396894112,0.27330932279670406
2607,0.20473107254979983,0.2730038641562096
2608,0.20445432320759882,0.27269838346264685
2609,0.20417759597037488,0.27239288068805356
2610,0.20390089086625585,0.2720873558043768
2611,0.20362420792346092,0.27178180878347336
2612,0.2033475471702999,0.271476239597108
2613,0.20307090863517518,0.2711706482169549
2614,0.2027942923465812,0.2708650346145953
2615,0.20251769833310485,0.27055939876151947
2616,0.20224112662342597,0.27025374062912344
2617,0.2019645772463181,0.2699480601887114
2618,0.2016880502306485,0.26964235741149334
2619,0.20141154560537822,0.26933663226858573
2620,0.20113506339956344,0.2690308847310108
2621,0.20085860364235486,0.26872511476969574
2622,0.20058216636299875,0.2684193223554734
2623,0.20030575159083708,0.26811350745908036
2624,0.20002935935530797,0.26780767005115813
2625,0.19975298968594624,0.2675018101022514
2626,0.19947664261238351,0.2671959275828084
2627,0.1992003181643489,0.2668900224631803
2628,0.19892401637166934,0.2665840947136209
2629,0.19864773726426965,0.26627814430428587
2630,0.19837148087217416,0.26597217120523275
2631,0.19809524722550564,0.26566617538642046
2632,0.19781903635448594,0.2653601568177082
2633,0.1975428482894378,0.26505411546885616
2634,0.19726668306078343,0.2647480513095246
2635,0.19699054069904642,0.2644419643092728
2636,0.19671442123485106,0.2641358544375598
2637,0.19643832469892375,0.2638297216637431
2638,0.19616225112209262,0.26352356595707804
2639,0.19588620053528838,0.2632173872867186
2640,0.19561017296954475,0.26291118562171545
2641,0.19533416845599882,0.2626049609310167
2642,0.19505818702589162,0.262298713183467
2643,0.19478222871056827,0.26199244234780616
2644,0.19450629354147897,0.2616861483926711
2645,0.1942303815501787,0.2613798312865927
2646,0.19395449276832832,0.2610734909979968
2647,0.1936786272276949,0.2607671274952039
2648,0.19340278496015184,0.26046074074642767
2649,0.19312696599767976,0.2601543307197758
2650,0.192851170372367,0.25984789738324787
2651,0.19257539811640978,0.25954144070473706
2652,0.1922996492621123,0.2592349606520272
2653,0.19202392384188816,0.2589284571927952
2654,0.19174822188826046,0.2586219302946067
2655,0.1914725434338621,0.2583153799249196
2656,0.1911968885114359,0.25800880605108123
2657,0.19092125715383657,0.25770220864032845
2658,0.19064564939402917,0.25739558765978665
2659,0.19037006526509126,0.2570889430764707
2660,0.19009450480021228,0.2567822748572829
2661,0.18981896803269516,0.25647558296901307
2662,0.18954345499595537,0.2561688673783383
2663,0.1892679657235231,0.2558621280518223
2664,0.18899250024904224,0.2555553649559139
2665,0.18871705860627208,0.2552485780569488
2666,0.18844164082908688,0.25494176732114693
2667,0.188166246951477,0.2546349327146128
2668,0.18789087700754914,0.2543280742033349
2669,0.1876155310315274,0.25402119175318516
2670,0.18734020905775273,0.25371428532991824
2671,0.18706491112068457,0.2534073548991722
2672,0.18678963725490083,0.2531004004264654
2673,0.18651438749509808,0.2527934218771988
2674,0.18623916187609302,0.2524864192166534
2675,0.18596396043282248,0.25217939240999065
2676,0.185688783200344,0.25187234142225257
2677,0.18541363021383594,0.25156526621835873
2678,0.18513850150859912,0.2512581667631082
2679,0.18486339712005617,0.2509510430211789
2680,0.184588317083753,0.25064389495712436
2681,0.1843132614353591,0.25033672253537687
2682,0.18403823021066767,0.2500295257202443
2683,0.18376322344559692,0.2497223044759097
2684,0.18348824117619011,0.249415058766433
2685,0.18321328343861587,0.249107788555747
2686,0.18293835026917016,0.24880049380766012
2687,0.18266344170427495,0.24849317448585317
2688,0.18238855778048002,0.24818583055388044
2689,0.18211369853446358,0.24787846197516838
2690,0.1818388640030324,0.24757106871301549
2691,0.18156405422312227,0.24726365073059076
2692,0.18128926923179933,0.24695620799093465
2693,0.18101450906625982,0.2466487404569565
2694,0.18073977376383177,0.2463412480914362
2695,0.18046506336197432,0.24603373085702118
2696,0.18019037789827907,0.24572618871622776
2697,0.17991571741047074,0.24541862163143968
2698,0.1796410819364077,0.24511102956490738
2699,0.1793664715140827,0.24480341247874704
2700,0.17909188618162286,0.24449577033494185
2701,0.17881732597729139,0.24418810309533867
2702,0.1785427909394871,0.24388041072164945
2703,0.17826828110674586,0.2435726931754496
2704,0.1779937965177414,0.2432649504181772
2705,0.1777193372112844,0.24295718241113395
2706,0.17744490322632556,0.24264938911548162
2707,0.1771704946019541,0.24234157049224492
2708,0.1768961113773997,0.24203372650230726
2709,0.1766217535920328,0.24172585710641314
2710,0.1763474212853653,0.24141796226516554
2711,0.17607311449705088,0.2411100419390263
2712,0.17579883326688572,0.2408020960883146
2713,0.17552457763481044,0.24049412467320674
2714,0.17525034764090908,0.2401861276537356
2715,0.1749761433254109,0.2398781049897899
2716,0.17470196472868982,0.23957005664111275
2717,0.17442781189126733,0.2392619825673027
2718,0.17415368485381122,0.23895388272781037
2719,0.1738795836571364,0.2386457570819407
2720,0.173605508342207,0.23833760558884987
2721,0.1733314589501359,0.23802942820754625
2722,0.1730574355221859,0.23772122489688818
2723,0.17278343809977026,0.2374129956155847
2724,0.17250946672445322,0.23710474032219353
2725,0.17223552143795173,0.23679645897512158
2726,0.17196160228213508,0.23648815153262293
2727,0.17168770929902621,0.2361798179527992
2728,0.17141384253080205,0.23587145819359812
2729,0.17114000201979518,0.23556307221281303
2730,0.17086618780849328,0.23525465996808181
2731,0.170592399939541,0.23494622141688692
