N_out,P_low,P_upp
707,0.8597212074796681,0.9152408035009856
708,0.859548724327282,0.9151024373664745
709,0.859376258503628,0.9149640538881142
710,0.8592038099767675,0.9148256530978712
711,0.8590313787148636,0.9146872350276115
712,0.8588589646862079,0.9145487997090985
713,0.8586865678591991,0.9144103471739722
714,0.8585141882023378,0.9142718774537648
715,0.8583418256842328,0.9141333905799053
716,0.8581694802736141,0.9139948865837147
717,0.8579971519392962,0.9138563654963974
718,0.8578248406502207,0.913717827349066
719,0.8576525463754274,0.913579272172713
720,0.8574802690840694,0.9134406999982304
721,0.8573080087453885,0.9133021108563995
722,0.857135765328753,0.9131635047779084
723,0.8569635388036205,0.913024881793325
724,0.8567913291395596,0.9128862419331242
725,0.8566191363062369,0.9127475852276717
726,0.8564469602734294,0.912608911707235
727,0.856274801011011,0.9124702214019729
728,0.8561026584889648,0.9123315143419459
729,0.8559305326773552,0.9121927905571083
730,0.8557584235463823,0.9120540500773282
731,0.8555863310663029,0.9119152929323461
732,0.8554142552075212,0.9117765191518357
733,0.855242195940506,0.9116377287653361
734,0.8550701532358392,0.9114989218023123
735,0.8548981270642052,0.9113600982921215
736,0.8547261173963638,0.9112212582640178
737,0.8545541242032118,0.9110824017471759
738,0.854382147455713,0.9109435287706429
739,0.8542101871249198,0.9108046393633925
740,0.8540382431820184,0.910665733554307
741,0.8538663155982621,0.9105268113721451
742,0.8536944043450202,0.9103878728455918
743,0.8535225093937266,0.9102489180032209
744,0.8533506307159278,0.9101099468735349
745,0.8531787682832859,0.909970959484928
746,0.8530069220675035,0.9098319558656844
747,0.8528350920404321,0.9096929360440358
748,0.8526632781739915,0.9095539000480778
749,0.8524914804401864,0.9094148479058328
750,0.8523196988111322,0.9092757796452365
751,0.8521479332590153,0.9091366952941186
752,0.8519761837561285,0.9089975948802336
753,0.8518044502748496,0.9088584784312326
754,0.8516327327876441,0.9087193459746816
755,0.8514610312670856,0.9085801975380583
756,0.851289345685812,0.9084410331487369
757,0.851117676016564,0.9083018528340205
758,0.8509460222321694,0.9081626566211151
759,0.8507743843055304,0.908023444537138
760,0.850602762209668,0.9078842166091288
761,0.8504311559176675,0.9077449728640171
762,0.8502595654027082,0.9076057133286624
763,0.8500879906380424,0.907466438029832
764,0.8499164315970388,0.907327146994217
765,0.8497448882531136,0.9071878402483998
766,0.849573360579812,0.9070485178189072
767,0.8494018485507306,0.906909179732146
768,0.8492303521395602,0.906769826014465
769,0.8490588713200737,0.9066304566921213
770,0.8488874060661453,0.9064910717912888
771,0.8487159563517114,0.9063516713380453
772,0.8485445221508026,0.9062122553584013
773,0.8483731034375184,0.9060728238782758
774,0.8482017001860691,0.9059333769235162
775,0.8480303123707176,0.905793914519865
776,0.8478589399658304,0.9056544366930073
777,0.8476875829458419,0.9055149434685279
778,0.8475162412852647,0.9053754348719423
779,0.8473449149587134,0.9052359109286864
780,0.8471736039408594,0.9050963716641
781,0.8470023082064636,0.9049568171034605
782,0.8468310277303729,0.9048172472719586
783,0.846659762487511,0.9046776621947002
784,0.8464885124528565,0.904538061896714
785,0.8463172776015038,0.9043984464029688
786,0.8461460579086114,0.9042588157383273
787,0.8459748533494039,0.9041191699275835
788,0.8458036638991852,0.9039795089954633
789,0.8456324895333716,0.9038398329666152
790,0.8454613302273953,0.9037001418655811
791,0.8452901859568241,0.903560435716876
792,0.8451190566972702,0.9034207145448905
793,0.844947942424412,0.9032809783739663
794,0.8447768431140423,0.9031412272283745
795,0.844605758741988,0.9030014611322826
796,0.8444346892841853,0.9028616801098142
797,0.8442636347166145,0.9027218841849916
798,0.8440925950153503,0.9025820733817864
799,0.8439215701565347,0.9024422477240805
800,0.8437505601163958,0.9023024072356876
801,0.8435795648711991,0.9021625519403379
802,0.8434085843973287,0.902022681861716
803,0.843237618671211,0.9018827970233996
804,0.843066667669352,0.9017428974489159
805,0.8428957313683418,0.9016029831617157
806,0.8427248097448213,0.9014630541851681
807,0.8425539027755191,0.9013231105425866
808,0.8423830104372279,0.9011831522572012
809,0.8422121327068124,0.9010431793521769
810,0.8420412695612143,0.9009031918506059
811,0.8418704209774329,0.9007631897755057
812,0.8416995869325425,0.9006231731498343
813,0.8415287674036919,0.9004831419964753
814,0.8413579623680946,0.9003430963382392
815,0.8411871718030464,0.9002030361978702
816,0.8410163956858822,0.9000629615980352
817,0.8408456339940271,0.8999228725613536
818,0.8406748867049811,0.8997827691103613
819,0.8405041537962903,0.8996426512675193
820,0.8403334352455869,0.8995025190552399
821,0.8401627310305668,0.8993623724958515
822,0.8399920411289722,0.8992222116116201
823,0.8398213655186438,0.8990820364247591
824,0.8396507041774759,0.8989418469573921
825,0.8394800570834164,0.8988016432315862
826,0.8393094242144932,0.8986614252693514
827,0.8391388055488032,0.8985211930926218
828,0.8389682010644971,0.8983809467232637
829,0.8387976107397926,0.898240686183086
830,0.8386270345529768,0.8981004114938324
831,0.8384564724824101,0.8979601226771784
832,0.8382859245065056,0.8978198197547276
833,0.8381153906037175,0.8976795027480282
834,0.8379448707526169,0.8975391716785833
835,0.8377743649317982,0.8973988265677909
836,0.8376038731199307,0.8972584674370172
837,0.837433395295752,0.8971180943075555
838,0.8372629314380567,0.8969777072006325
839,0.8370924815256797,0.896837306137417
840,0.8369220455375674,0.8966968911390321
841,0.8367516234527029,0.8965564622265016
842,0.8365812152501135,0.8964160194208063
843,0.8364108209088994,0.8962755627428795
844,0.8362404404082431,0.8961350922135843
845,0.8360700737273672,0.8959946078537057
846,0.8358997208455586,0.895854109683985
847,0.8357293817421545,0.8957135977250998
848,0.8355590563965816,0.8955730719976753
849,0.8353887447882968,0.895432532522254
850,0.8352184468968185,0.895291979319342
851,0.8350481627017641,0.8951514124093833
852,0.8348778921827444,0.8950108318127334
853,0.8347076353194938,0.8948702375497386
854,0.8345373920917548,0.8947296296406378
855,0.8343671624793689,0.8945890081056482
856,0.8341969464622018,0.8944483729648993
857,0.8340267440202022,0.8943077242384887
858,0.8338565551333672,0.894167061946435
859,0.8336863797817482,0.894026386108709
860,0.8335162179454543,0.8938856967452247
861,0.8333460696046535,0.8937449938758396
862,0.8331759347395806,0.8936042775203525
863,0.8330058133305198,0.8934635476984969
864,0.8328357053577964,0.8933228044299575
865,0.8326656108018093,0.8931820477343727
866,0.8324955296430175,0.8930412776313126
867,0.832325461861924,0.8929004941402877
868,0.8321554074391047,0.8927596972807618
869,0.8319853663551451,0.8926188870721299
870,0.8318153385907472,0.8924780635337678
871,0.831645324126626,0.8923372266849481
872,0.8314753229435727,0.8921963765449221
873,0.8313053350224201,0.8920555131328685
874,0.8311353603440569,0.8919146364679231
875,0.8309653988894304,0.8917737465691649
876,0.8307954506395345,0.8916328434556159
877,0.8306255155754293,0.8914919271462513
878,0.8304555936782198,0.8913509976599814
879,0.8302856849290662,0.8912100550156709
880,0.8301157893091777,0.8910690992321284
881,0.8299459067998172,0.890928130328115
882,0.8297760373823122,0.8907871483223373
883,0.8296061810380255,0.8906461532334388
884,0.8294363377483722,0.8905051450800265
885,0.8292665074948535,0.8903641238806537
886,0.8290966902589595,0.8902230896537955
887,0.8289268860222873,0.8900820424179249
888,0.8287570947664649,0.8899409821914199
889,0.8285873164731726,0.8897999089926226
890,0.8284175511241341,0.8896588228398246
891,0.8282477987011371,0.8895177237512708
892,0.8280780591860203,0.8893766117451474
893,0.8279083325606459,0.8892354868395869
894,0.8277386188069638,0.8890943490526956
895,0.8275689179069587,0.8889531984024984
896,0.8273992298426526,0.8888120349069828
897,0.8272295545961292,0.8886708585840966
898,0.8270598921495259,0.8885296694517288
899,0.8268902424850249,0.8883884675277145
900,0.8267206055848403,0.888247252829845
901,0.8265509814312619,0.888106025375875
902,0.8263813700066284,0.8879647851834891
903,0.8262117712932936,0.8878235322703244
904,0.8260421852737002,0.8876822666539953
905,0.8258726119303029,0.8875409883520352
906,0.8257030512456339,0.8873996973819596
907,0.8255335032022482,0.8872583937612111
908,0.8253639677827806,0.887117077507206
909,0.8251944449698854,0.8869757486372867
910,0.8250249347462585,0.8868344071687706
911,0.824855437094682,0.8866930531189327
912,0.8246859519979463,0.8865516865049696
913,0.8245164794388902,0.8864103073440621
914,0.8243470194004311,0.8862689156533435
915,0.8241775718654926,0.8861275114498735
916,0.8240081368170827,0.8859860947506996
917,0.8238387142382223,0.8858446655727918
918,0.8236693041119983,0.8857032239331009
919,0.8234999064215457,0.8855617698485146
920,0.8233305211500183,0.8854203033358758
921,0.8231611482806487,0.8852788244120006
922,0.8229917877966889,0.8851373330936343
923,0.8228224396814613,0.8849958293974985
924,0.8226531039182992,0.8848543133402487
925,0.8224837804906016,0.8847127849385227
926,0.8223144693818244,0.8845712442088969
927,0.8221451705754512,0.8844296911678948
928,0.8219758840550025,0.8842881258320068
929,0.8218066098040471,0.8841465482176867
930,0.8216373478062069,0.8840049583413407
931,0.8214680980451486,0.8838633562193231
932,0.8212988605045815,0.8837217418679444
933,0.8211296351682307,0.8835801153034722
934,0.8209604220199151,0.8834384765421532
935,0.8207912210434545,0.8832968256001508
936,0.8206220322227129,0.8831551624936184
937,0.8204528555416309,0.883013487238665
938,0.8202836909841642,0.8828717998513317
939,0.8201145385343046,0.8827301003476382
940,0.8199453981761148,0.8825883887435667
941,0.819776269893679,0.8824466650550348
942,0.8196071536711279,0.8823049292979339
943,0.819438049492613,0.8821631814881111
944,0.8192689573423777,0.8820214216413873
945,0.819099877204667,0.8818796497735026
946,0.8189308090637679,0.8817378659001878
947,0.8187617529040282,0.8815960700371303
948,0.8185927087098235,0.8814542621999623
949,0.818423676465579,0.8813124424042857
950,0.8182546561557342,0.8811706106656538
951,0.8180856477648077,0.8810287669996011
952,0.8179166512773407,0.8808869114215903
953,0.8177476666778958,0.8807450439470578
954,0.8175786939511259,0.8806031645914157
955,0.8174097330816606,0.8804612733699961
956,0.8172407840542155,0.8803193702981403
957,0.817071846853531,0.8801774553911151
958,0.8169029214643837,0.8800355286641579
959,0.8167340078716003,0.8798935901324696
960,0.8165651060600373,0.8797516398112039
961,0.8163962160145807,0.8796096777154835
962,0.8162273377201761,0.8794677038603967
963,0.8160584711618135,0.8793257182609799
964,0.815889616324476,0.8791837209322249
965,0.8157207731932405,0.8790417118891208
966,0.8155519417531922,0.8788996911465752
967,0.8153831219894587,0.8787576587194805
968,0.8152143138872096,0.8786156146226887
969,0.8150455174316465,0.8784735588710093
970,0.8148767326080175,0.8783314914792191
971,0.8147079594016067,0.8781894124620514
972,0.814539197797718,0.8780473218342015
973,0.8143704477817213,0.8779052196103423
974,0.8142017093390103,0.877763105805087
975,0.8140329824550023,0.8776209804330211
976,0.8138642671151985,0.8774788435087052
977,0.8136955633050624,0.8773366950466245
978,0.8135268710101603,0.8771945350612871
979,0.8133581902160644,0.8770523635671126
980,0.8131895209083827,0.8769101805785069
981,0.8130208630727745,0.8767679861098412
982,0.812852216694933,0.8766257801754389
983,0.8126835817605702,0.8764835627895878
984,0.8125149582554516,0.8763413339665543
985,0.8123463461653755,0.8761990937205552
986,0.8121777454761665,0.876056842065773
987,0.8120091561737006,0.8759145790163624
988,0.8118405782438738,0.8757723045864304
989,0.8116720116726168,0.8756300187900607
990,0.811503456445919,0.8754877216413023
991,0.8113349125497828,0.8753454131541492
992,0.8111663799702478,0.8752030933425804
993,0.8109978586933935,0.8750607622205359
994,0.8108293487053365,0.8749184198019173
995,0.8106608499922271,0.8747760661005914
996,0.8104923625402489,0.874633701130389
997,0.8103238863356083,0.8744913249051085
998,0.8101554213645635,0.8743489374385233
999,0.8099869676134086,0.8742065387443573
1000,0.809818525068447,0.8740641288363016
1001,0.8096500937160362,0.87392170772803
1002,0.8094816735425713,0.8737792754331686
1003,0.8093132645344698,0.8736368319653046
1004,0.8091448666781792,0.8734943773380031
1005,0.8089764799602072,0.873351911564797
1006,0.8088081043670594,0.8732094346591642
1007,0.8086397398852954,0.873066946634579
1008,0.8084713865015046,0.8729244475044643
1009,0.8083030442023078,0.8727819372822136
1010,0.8081347129743601,0.8726394159811889
1011,0.8079663928043491,0.8724968836147176
1012,0.8077980836789845,0.8723543401960947
1013,0.8076297855850274,0.8722117857385915
1014,0.8074614985092726,0.8720692202554308
1015,0.807293222438519,0.8719266437598034
1016,0.8071249573596274,0.8717840562648895
1017,0.8069567032594744,0.8716414577838134
1018,0.8067884601249821,0.8714988483296799
1019,0.8066202279430843,0.8713562279155528
1020,0.8064520067007691,0.8712135965544785
1021,0.8062837963850389,0.8710709542594539
1022,0.8061155969829418,0.8709283010434594
1023,0.8059474084815329,0.8707856369194313
1024,0.8057792308679459,0.8706429619002942
1025,0.8056110641292888,0.8705002759989042
1026,0.8054429082527494,0.8703575792281317
1027,0.8052747632255026,0.8702148716007759
1028,0.8051066290347958,0.8700721531296417
1029,0.804938505667881,0.8699294238274697
1030,0.8047703931120541,0.869786683706989
1031,0.8046022913546328,0.8696439327808897
1032,0.8044342003829552,0.8695011710618369
1033,0.8042661201844307,0.8693583985624742
1034,0.8040980507464435,0.8692156152953818
1035,0.8039299920564521,0.8690728212731536
1036,0.8037619441019381,0.8689300165083186
1037,0.8035939068703821,0.8687872010133815
1038,0.8034258803493414,0.8686443748008411
1039,0.8032578645263531,0.8685015378831296
1040,0.803089859389029,0.8683586902726894
1041,0.8029218649249823,0.8682158319818963
1042,0.8027538811218675,0.8680729630231205
1043,0.8025859079673671,0.8679300834086929
1044,0.802417945449192,0.8677871931509149
1045,0.8022499935550838,0.867644292262061
1046,0.8020820522728072,0.8675013807543748
1047,0.8019141215901706,0.8673584586400753
1048,0.8017462014949925,0.867215525931341
1049,0.801578291975126,0.867072582640336
1050,0.8014103930184722,0.8669296287791928
1051,0.801242504612916,0.866786664359998
1052,0.8010746267464289,0.8666436893948459
1053,0.8009067594069734,0.8665007038957564
1054,0.800738902582543,0.8663577078747496
1055,0.8005710562611748,0.8662147013438172
1056,0.8004032204309235,0.8660716843149086
1057,0.8002353950798636,0.8659286567999541
1058,0.8000675801961245,0.8657856188108632
1059,0.7998997757678201,0.8656425703594955
1060,0.7997319817831517,0.8654995114577171
1061,0.7995641982302875,0.8653564421173189
1062,0.799396425097467,0.8652133623501125
1063,0.7992286623729351,0.8650702721678478
1064,0.7990609100449837,0.8649271715822646
1065,0.7988931681018951,0.8647840606050587
1066,0.7987254365320318,0.8646409392479291
1067,0.7985577153237317,0.8644978075225054
1068,0.7983900044653995,0.8643546654404304
1069,0.7982223039454369,0.8642115130132892
1070,0.7980546137522923,0.8640683502526637
1071,0.7978869338744383,0.8639251771700924
1072,0.7977192643003658,0.863781993777089
1073,0.7975516050186051,0.8636388000851494
1074,0.7973839560177004,0.8634955961057299
1075,0.797216317286222,0.8633523818502716
1076,0.7970486888127856,0.8632091573301903
1077,0.7968810705860138,0.8630659225568583
1078,0.7967134625945598,0.8629226775416386
