N_out,P_low,P_upp
2065,0.3198426735826555,0.39885512180082183
2066,0.31954105358465235,0.39853849645356565
2067,0.3192394514981268,0.39822185320381
2068,0.31893786733336527,0.39790519204129615
2069,0.31863630110068697,0.39758851295573283
2070,0.31833475281044255,0.39727181593679706
2071,0.3180332224730167,0.396955100974133
2072,0.3177317100988257,0.3966383680573522
2073,0.3174302156983184,0.39632161717603354
2074,0.31712873928197793,0.39600484831972316
2075,0.3168272808603181,0.3956880614779348
2076,0.3165258404438873,0.3953712566401486
2077,0.3162244180432665,0.3950544337958122
2078,0.3159230136690693,0.39473759293434074
2079,0.31562162733194343,0.3944207340451148
2080,0.3153202590425688,0.3941038571174835
2081,0.3150189088116597,0.39378696214076114
2082,0.31471757664996325,0.39347004910422934
2083,0.31441626256826005,0.39315311799713626
2084,0.3141149665773647,0.39283616880869676
2085,0.3138136886881251,0.3925192015280916
2086,0.3135124289114233,0.39220221614446826
2087,0.31321118725817465,0.39188521264693943
2088,0.3129099637393291,0.3915681910245863
2089,0.3126087583658701,0.39125115126645293
2090,0.312307571148815,0.3909340933615518
2091,0.3120064020992166,0.39061701729886034
2092,0.31170525122816073,0.39029992306732164
2093,0.31140411854676786,0.38998281065584506
2094,0.3111030040661933,0.3896656800533047
2095,0.3108019077976262,0.3893485312485414
2096,0.3105008297522909,0.3890313642303602
2097,0.3101997699414467,0.38871417898753247
2098,0.30989872837638677,0.38839697550879393
2099,0.3095977050684403,0.38807975378284676
2100,0.30929670002897014,0.3877625137983569
2101,0.3089957132693759,0.38744525554395604
2102,0.3086947448010907,0.3871279790082407
2103,0.3083937946355837,0.38681068417977205
2104,0.3080928627843591,0.38649337104707615
2105,0.3077919492589576,0.38617603959864333
2106,0.3074910540709538,0.38585868982292915
2107,0.30719017723195874,0.3855413217083534
2108,0.30688931875361924,0.38522393524329956
2109,0.30658847864761785,0.38490653041611655
2110,0.30628765692567284,0.3845891072151164
2111,0.3059868535995386,0.38427166562857573
2112,0.30568606868100545,0.3839542056447355
2113,0.3053853021819003,0.38363672725179976
2114,0.3050845541140861,0.38331923043793703
2115,0.3047838244894612,0.383001715191279
2116,0.30448311331996236,0.3826841814999221
2117,0.3041824206175614,0.38236662935192445
2118,0.30388174639426757,0.38204905873530937
2119,0.3035810906621259,0.3817314696380625
2120,0.3032804534332192,0.381413862048133
2121,0.3029798347196667,0.38109623595343334
2122,0.30267923453362533,0.38077859134183845
2123,0.3023786528872887,0.3804609282011868
2124,0.3020780897928872,0.3801432465192798
2125,0.3017775452626893,0.3798255462838809
2126,0.3014770193090006,0.37950782748271683
2127,0.3011765119441644,0.3791900901034766
2128,0.30087602318056117,0.3788723341338116
2129,0.30057555303061,0.378554559561336
2130,0.3002751015067666,0.3782367663736256
2131,0.29997466862152566,0.37791895455821856
2132,0.2996742543874198,0.37760112410261515
2133,0.29937385881701917,0.37728327499427794
2134,0.2990734819229325,0.37696540722063077
2135,0.2987731237178073,0.37664752076905916
2136,0.29847278421432866,0.3763296156269109
2137,0.29817246342522097,0.37601169178149485
2138,0.2978721613632471,0.37569374922008103
2139,0.29757187804120866,0.37537578792990156
2140,0.2972716134719462,0.375057807898149
2141,0.29697136766833876,0.37473980911197724
2142,0.296671140643305,0.3744217915585015
2143,0.29637093240980317,0.37410375522479766
2144,0.2960707429808298,0.3737857000979018
2145,0.2957705723694215,0.373467626164812
2146,0.2954704205886546,0.3731495334124857
2147,0.295170287651644,0.372831421827841
2148,0.29487017357154577,0.37251329139775713
2149,0.294570078361555,0.37219514210907256
2150,0.2942700020349066,0.3718769739485863
2151,0.29396994460487624,0.37155878690305766
2152,0.29366990608477894,0.3712405809592054
2153,0.29336988648797113,0.3709223561037083
2154,0.29306988582784865,0.37060411232320467
2155,0.2927699041178482,0.37028584960429267
2156,0.2924699413714469,0.3699675679335295
2157,0.292169997602163,0.36964926729743186
2158,0.2918700728235559,0.3693309476824761
2159,0.29157016704922545,0.36901260907509703
2160,0.29127028029281243,0.3686942514616889
2161,0.29097041256799927,0.36837587482860434
2162,0.2906705638885101,0.36805747916215537
2163,0.290370734268109,0.3677390644486118
2164,0.2900709237206036,0.3674206306742034
2165,0.28977113225984197,0.3671021778251169
2166,0.28947135989971406,0.366783705887498
2167,0.2891716066541521,0.3664652148474502
2168,0.2888718725371303,0.3661467046910356
2169,0.2885721575626651,0.3658281754042738
2170,0.2882724617448147,0.3655096269731426
2171,0.28797278509768076,0.36519105938357654
2172,0.2876731276354063,0.36487247262146905
2173,0.28737348937217766,0.36455386667267
2174,0.287073870322224,0.36423524152298703
2175,0.2867742704998173,0.36391659715818503
2176,0.2864746899192723,0.3635979335639856
2177,0.2861751285949472,0.3632792507260676
2178,0.28587558654124334,0.3629605486300662
2179,0.28557606377260536,0.36264182726157435
2180,0.2852765603035219,0.36232308660614043
2181,0.28497707614852497,0.36200432664926985
2182,0.28467761132219005,0.3616855473764241
2183,0.2843781658391369,0.3613667487730212
2184,0.2840787397140292,0.36104793082443476
2185,0.2837793329615753,0.3607290935159948
2186,0.2834799455965271,0.36041023683298656
2187,0.2831805776336811,0.3600913607606515
2188,0.28288122908787905,0.35977246528418627
2189,0.2825818999740062,0.3594535503887437
2190,0.2822825903069941,0.35913461605943
2191,0.2819833001018177,0.3588156622813088
2192,0.28168402937349857,0.358496689039397
2193,0.2813847781371025,0.3581776963186679
2194,0.28108554640774097,0.35785868410404786
2195,0.28078633420057053,0.3575396523804193
2196,0.28048714153079457,0.3572206011326182
2197,0.2801879684136608,0.3569015303454355
2198,0.2798888148644638,0.3565824400036155
2199,0.2795896808985441,0.3562633300918575
2200,0.2792905665312879,0.35594420059481435
2201,0.2789914717781281,0.35562505149709245
2202,0.2786923966545447,0.3553058827832517
2203,0.27839334117606296,0.3549866944378063
2204,0.27809430535825597,0.35466748644522295
2205,0.2777952892167431,0.35434825878992227
2206,0.2774962927671911,0.3540290114562775
2207,0.27719731602531406,0.353709744428615
2208,0.27689835900687343,0.3533904576912136
2209,0.27659942172767704,0.3530711512283051
2210,0.2763005042035819,0.352751825024074
2211,0.27600160645049154,0.3524324790626565
2212,0.2757027284843585,0.352113113328142
2213,0.2754038703211824,0.35179372780457063
2214,0.27510503197701164,0.35147432247593524
2215,0.27480621346794276,0.3511548973261809
2216,0.27450741481012075,0.3508354523392033
2217,0.27420863601973955,0.35051598749885027
2218,0.2739098771130417,0.3501965027889208
2219,0.27361113810631843,0.3498769981931644
2220,0.27331241901591086,0.349557473695283
2221,0.27301371985820844,0.34923792927892805
2222,0.2727150406496506,0.34891836492770234
2223,0.2724163814067264,0.3485987806251589
2224,0.2721177421459742,0.3482791763548019
2225,0.2718191228839829,0.3479595521000851
2226,0.27152052363739054,0.347639907844412
2227,0.27122194442288605,0.3473202435711368
2228,0.2709233852572085,0.3470005592635632
2229,0.27062484615714744,0.3466808549049445
2230,0.2703263271395433,0.34636113047848327
2231,0.2700278282212869,0.3460413859673317
2232,0.2697293494193206,0.3457216213545913
2233,0.26943089075063753,0.3454018366233116
2234,0.2691324522322822,0.3450820317564919
2235,0.26883403388135085,0.3447622067370797
2236,0.26853563571499095,0.3444423615479717
2237,0.26823725775040197,0.3441224961720113
2238,0.26793890000483533,0.343802610591992
2239,0.2676405624955951,0.3434827047906541
2240,0.2673422452400368,0.3431627787506861
2241,0.2670439482555691,0.3428428324547239
2242,0.26674567155965234,0.3425228658853512
2243,0.2664474151698012,0.34220287902509916
2244,0.2661491791035824,0.3418828718564453
2245,0.2658509633786157,0.3415628443618153
2246,0.2655527680125742,0.34124279652358025
2247,0.2652545930231853,0.34092272832405957
2248,0.26495643842822914,0.3406026397455173
2249,0.26465830424554015,0.3402825307701651
2250,0.26436019049300685,0.33996240138016054
2251,0.26406209718857143,0.33964225155760697
2252,0.26376402435023094,0.3393220812845532
2253,0.26346597199603705,0.3390018905429939
2254,0.26316794014409617,0.33868167931486926
2255,0.262869928812569,0.3383614475820649
2256,0.26257193801967205,0.33804119532641086
2257,0.26227396778367673,0.33772092252968255
2258,0.26197601812291005,0.3374006291735996
2259,0.2616780890557546,0.33708031523982707
2260,0.2613801806006486,0.33675998070997304
2261,0.26108229277608697,0.33643962556559104
2262,0.2607844256006202,0.33611924978817775
2263,0.26048657909285455,0.33579885335917403
2264,0.2601887532714544,0.33547843625996365
2265,0.25989094815514013,0.3351579984718748
2266,0.2595931637626885,0.33483753997617804
2267,0.25929540011293395,0.3345170607540874
2268,0.2589976572247684,0.3341965607867595
2269,0.25869993511714096,0.33387604005529403
2270,0.2584022338090588,0.3335554985407324
2271,0.2581045533195865,0.33323493622405864
2272,0.2578068936678468,0.3329143530861993
2273,0.25750925487302134,0.3325937491080222
2274,0.2572116369543497,0.33227312427033695
2275,0.2569140399311304,0.33195247855389465
2276,0.2566164638227201,0.33163181193938795
2277,0.2563189086485358,0.33131112440745036
2278,0.25602137442805295,0.3309904159386561
2279,0.2557238611808066,0.33066968651352036
2280,0.2554263689263918,0.3303489361124984
2281,0.2551288976844629,0.3300281647159864
2282,0.2548314474747351,0.3297073723043201
2283,0.2545340183169831,0.32938655885777557
2284,0.2542366102310425,0.3290657243565678
2285,0.25393922323680995,0.32874486878085185
2286,0.2536418573542425,0.3284239921107218
2287,0.25334451260335833,0.328103094326211
2288,0.2530471890042374,0.3277821754072914
2289,0.2527498865770209,0.3274612353338734
2290,0.2524526053419116,0.32714027408580637
2291,0.25215534531917505,0.3268192916428775
2292,0.25185810652913765,0.32649828798481184
2293,0.25156088899218987,0.32617726309127226
2294,0.2512636927287828,0.3258562169418595
2295,0.2509665177594328,0.3255351495161116
2296,0.2506693641047171,0.3252140607935031
2297,0.2503722317852771,0.32489295075344615
2298,0.25007512082181815,0.32457181937528934
2299,0.24977803123510856,0.3242506666383178
2300,0.24948096304598089,0.3239294925217526
2301,0.24918391627533187,0.32360829700475113
2302,0.24888689094412264,0.3232870800664064
2303,0.24858988707337892,0.3229658416857468
2304,0.24829290468419152,0.32264458184173683
2305,0.24799594379771572,0.32232330051327507
2306,0.24769900443517268,0.3220019976791957
2307,0.2474020866178488,0.32168067331826744
2308,0.24710519036709666,0.32135932740919304
2309,0.24680831570433437,0.3210379599306097
2310,0.24651146265104606,0.32071657086108907
2311,0.2462146312287834,0.3203951601791354
2312,0.2459178214591634,0.32007372786318733
2313,0.2456210333638713,0.3197522738916164
2314,0.2453242669646586,0.31943079824272735
2315,0.2450275222833448,0.31910930089475764
2316,0.2447307993418164,0.31878778182587686
2317,0.24443409816202855,0.31846624101418763
2318,0.24413741876600403,0.31814467843772354
2319,0.24384076117583442,0.3178230940744512
2320,0.24354412541367965,0.3175014879022682
2321,0.24324751150176893,0.3171798598990032
2322,0.24295091946239977,0.3168582100424162
2323,0.24265434931794028,0.316536538310198
2324,0.24235780109082694,0.31621484467996974
2325,0.2420612748035671,0.31589312912928336
2326,0.2417647704787378,0.31557139163562054
2327,0.2414682881389869,0.31524963217639246
2328,0.24117182780703206,0.31492785072894036
2329,0.24087538950566278,0.31460604727053454
2330,0.24057897325773947,0.31428422177837434
2331,0.24028257908619355,0.31396237422958806
2332,0.23998620701402862,0.3136405046012323
2333,0.23968985706432022,0.3133186128702915
2334,0.23939352926021595,0.31299669901367866
2335,0.2390972236249358,0.3126747630082347
2336,0.2388009401817731,0.3123528048307276
2337,0.2385046789540931,0.31203082445785235
2338,0.23820843996533592,0.3117088218662314
2339,0.23791222323901384,0.3113867970324129
2340,0.23761602879871324,0.3110647499328729
2341,0.2373198566680954,0.3107426805440121
2342,0.23702370687089558,0.3104205888421576
2343,0.23672757943092315,0.310098474803562
2344,0.23643147437206324,0.30977633840440366
2345,0.2361353917182758,0.30945417962078525
2346,0.23583933149359648,0.30913199842873373
2347,0.235543293722136,0.30880979480420234
2348,0.23524727842808268,0.3084875687230664
2349,0.23495128563569967,0.3081653201611263
2350,0.2346553153693276,0.30784304909410576
2351,0.23435936765338417,0.30752075549765157
2352,0.23406344251236333,0.30719843934733393
2353,0.23376753997083743,0.3068761006186451
2354,0.23347166005345654,0.3065537392870006
2355,0.23317580278494865,0.3062313553277374
2356,0.23287996819012013,0.30590894871611474
2357,0.2325841562938561,0.30558651942731263
2358,0.232288367121121,0.30526406743643364
2359,0.23199260069695793,0.30494159271849997
2360,0.23169685704649012,0.30461909524845554
2361,0.23140113619492042,0.3042965750011638
2362,0.23110543816753237,0.30397403195140815
2363,0.23080976298968903,0.3036514660738927
2364,0.2305141106868358,0.3033288773432399
2365,0.2302184812844975,0.30300626573399225
2366,0.229922874808282,0.3026836312206097
2367,0.22962729128387782,0.3023609737774725
2368,0.22933173073705593,0.30203829337887733
2369,0.22903619319367008,0.30171558999904
2370,0.22874067867965575,0.30139286361209294
2371,0.2284451872210329,0.3010701141920864
2372,0.22814971884390356,0.30074734171298756
2373,0.22785427357445398,0.30042454614867964
2374,0.22755885143895438,0.3001017274729626
2375,0.22726345246375979,0.2997788856595518
2376,0.2269680766753086,0.2994560206820791
2377,0.22667272410012573,0.29913313251409035
2378,0.22637739476482055,0.2988102211290473
2379,0.22608208869608826,0.2984872865003264
2380,0.2257868059207102,0.29816432860121744
2381,0.2254915464655538,0.2978413474049253
2382,0.22519631035757348,0.2975183428845669
2383,0.2249010976238105,0.29719531501317453
2384,0.22460590829139349,0.29687226376369125
2385,0.22431074238753868,0.2965491891089742
2386,0.224015599939551,0.29622609102179176
2387,0.223720480974823,0.295902969474825
2388,0.22342538552083613,0.295579824440666
2389,0.22313031360516133,0.2952566558918178
2390,0.2228352652554586,0.2949334638006951
2391,0.2225402404994784,0.294610248139622
2392,0.22224523936506024,0.2942870088808336
2393,0.22195026188013567,0.29396374599647435
2394,0.22165530807272593,0.29364045945859774
2395,0.22136037797094366,0.29331714923916674
2396,0.22106547160299395,0.29299381531005353
2397,0.2207705889971734,0.29267045764303734
2398,0.2204757301818705,0.2923470762098058
2399,0.22018089518556727,0.29202367098195436
2400,0.21988608403683851,0.29170024193098554
2401,0.21959129676435252,0.29137678902830855
2402,0.21929653339687172,0.291053312245239
2403,0.21900179396325214,0.2907298115529987
2404,0.21870707849244553,0.290406286922715
2405,0.21841238701349763,0.2900827383254203
2406,0.21811771955555026,0.2897591657320526
2407,0.21782307614784047,0.2894355691134536
2408,0.21752845681970234,0.2891119484403696
2409,0.21723386160056557,0.2887883036834501
2410,0.21693929051995775,0.2884646348132487
2411,0.2166447436075032,0.28814094180022154
2412,0.2163502208929241,0.28781722461472725
2413,0.21605572240604154,0.2874934832270263
2414,0.21576124817677433,0.2871697176072814
2415,0.2154667982351406,0.2868459277255564
2416,0.21517237261125788,0.2865221135518161
2417,0.2148779713353436,0.28619827505592577
2418,0.21458359443771535,0.28587441220765064
2419,0.2142892419487914,0.2855505249766558
2420,0.21399491389909142,0.28522661333250543
2421,0.2137006103192357,0.2849026772446628
2422,0.21340633123994712,0.2845787166824898
2423,0.213112076692051,0.28425473161524495
2424,0.2128178467064753,0.28393072201208613
2425,0.21252364131425072,0.2836066878420678
2426,0.21222946054651215,0.28328262907414037
2427,0.21193530443449826,0.2829585456771513
2428,0.21164117300955254,0.28263443761984375
2429,0.21134706630312317,0.28231030487085584
2430,0.21105298434676334,0.2819861473987215
2431,0.2107589271721333,0.2816619651718685
2432,0.21046489481099806,0.2813377581586187
2433,0.21017088729523048,0.2810135263271878
2434,0.20987690465681008,0.2806892696456851
2435,0.2095829469278241,0.2803649880821113
2436,0.2092890141404682,0.280040681604361
2437,0.20899510632704632,0.27971635018021934
2438,0.208701223519971,0.27939199377736346
2439,0.20840736575176533,0.2790676123633611
2440,0.20811353305506153,0.2787432059056706
2441,0.2078197254626022,0.2784187743716402
2442,0.2075259430072416,0.27809431772850735
2443,0.20723218572194468,0.27776983594339877
2444,0.20693845363978847,0.27744532898332963
2445,0.20664474679396239,0.2771207968152032
2446,0.20635106521776858,0.2767962394058099
2447,0.20605740894462266,0.27647165672182816
2448,0.2057637780080539,0.2761470487298219
2449,0.20547017244170607,0.27582241539624164
2450,0.2051765922793375,0.2754977566874235
2451,0.2048830375548223,0.2751730725695889
2452,0.2045895083021494,0.2748483630088432
2453,0.20429600455542507,0.2745236279711767
2454,0.20400252634887195,0.27419886742246247
2455,0.2037090737168301,0.27387408132845703
2456,0.20341564669375722,0.27354926965479975
2457,0.20312224531422962,0.2732244323670113
2458,0.20282886961294222,0.27289956943049476
2459,0.20253551962471006,0.27257468081053393
2460,0.20224219538446697,0.2722497664722924
2461,0.20194889692726825,0.2719248263808145
2462,0.20165562428828965,0.2715998605010239
2463,0.20136237750282837,0.2712748687977229
2464,0.2010691566063043,0.27094985123559256
2465,0.20077596163425926,0.27062480777919085
2466,0.20048279262235869,0.2702997383929544
2467,0.20018964960639152,0.26997464304119534
2468,0.1998965326222708,0.2696495216881025
2469,0.19960344170603472,0.26932437429774025
2470,0.19931037689384667,0.2689992008340485
2471,0.19901733822199597,0.2686740012608406
2472,0.19872432572689847,0.26834877554180503
2473,0.19843133944509717,0.26802352364050297
2474,0.1981383794132623,0.26769824552036814
2475,0.19784544566819318,0.2673729411447072
2476,0.19755253824681673,0.26704761047669845
2477,0.19725965718619043,0.2667222534793907
2478,0.19696680252350085,0.26639687011570334
2479,0.1966739742960657,0.2660714603484262
2480,0.19638117254133325,0.26574602414021786
2481,0.19608839729688432,0.26542056145360615
2482,0.19579564860043108,0.2650950722509866
2483,0.1955029264898197,0.2647695564946224
2484,0.1952102310030287,0.264444014146644
2485,0.19491756217817213,0.26411844516904726
2486,0.19462492005349785,0.26379284952369486
2487,0.1943323046673895,0.2634672271723135
2488,0.19403971605836645,0.26314157807649585
2489,0.19374715426508482,0.26281590219769624
2490,0.19345461932633867,0.2624901994972344
2491,0.19316211128105887,0.26216446993629106
2492,0.1928696301683157,0.2618387134759097
2493,0.19257717602731828,0.26151293007699494
2494,0.19228474889741554,0.26118711970031216
2495,0.19199234881809701,0.26086128230648664
2496,0.19169997582899345,0.26053541785600265
2497,0.19140762996987704,0.2602095263092039
2498,0.19111531128066295,0.2598836076262917
2499,0.19082301980140914,0.259557661767325
2500,0.19053075557231747,0.25923168869221924
2501,0.1902385186337342,0.2589056883607459
2502,0.18994630902615084,0.25857966073253214
2503,0.18965412679020477,0.25825360576705936
2504,0.18936197196667992,0.2579275234236633
2505,0.1890698445965071,0.25760141366153344
2506,0.18877774472076547,0.2572752764397106
2507,0.1884856723806826,0.256949111717089
2508,0.18819362761763525,0.256622919452413
2509,0.18790161047315046,0.2562966996042785
2510,0.18760962098890577,0.2559704521311299
2511,0.18731765920673094,0.2556441769912621
2512,0.18702572516860638,0.25531787414281715
2513,0.18673381891666696,0.25499154354378584
2514,0.18644194049320006,0.2546651851520052
2515,0.1861500899406482,0.25433879892515865
2516,0.18585826730160893,0.25401238482077515
2517,0.18556647261883497,0.25368594279622814
2518,0.18527470593523632,0.2533594728087354
2519,0.18498296729388053,0.2530329748153577
2520,0.18469125673799258,0.2527064487729984
2521,0.18439957431095655,0.25237989463840205
2522,0.1841079200563166,0.2520533123681552
2523,0.183816294017777,0.2517267019186834
2524,0.1835246962392032,0.2514000632462524
2525,0.183233126764623,0.25107339630696623
2526,0.18294158563822638,0.250746701056767
2527,0.1826500729043673,0.2504199774514331
2528,0.18235858860756415,0.2500932254465802
2529,0.18206713279250053,0.24976644499765843
2530,0.18177570550402578,0.24943963605995378
2531,0.18148430678715632,0.24911279858858482
2532,0.18119293668707614,0.24878593253850345
2533,0.1809015952491374,0.24845903786449441
2534,0.18061028251886213,0.2481321145211729
2535,0.180318998541942,0.24780516246298512
2536,0.18002774336423988,0.2474781816442071
2537,0.1797365170317906,0.2471511720189431
2538,0.179445319590801,0.24682413354112587
2539,0.17915415108765242,0.24649706616451517
2540,0.17886301156889994,0.24616996984269712
2541,0.1785719010812742,0.2458428445290829
2542,0.17828081967168163,0.24551569017690844
2543,0.1779897673872065,0.24518850673923387
2544,0.1776987442751098,0.24486129416894098
2545,0.1774077503828323,0.24453405241873427
2546,0.1771167857579944,0.24420678144113872
2547,0.17682585044839638,0.2438794811885001
2548,0.176534944502021,0.2435521516129825
2549,0.17624406796703262,0.24322479266656916
2550,0.17595322089177978,0.24289740430105966
2551,0.17566240332479455,0.24256998646807093
2552,0.17537161531479473,0.24224253911903482
2553,0.17508085691068442,0.24191506220519798
2554,0.17479012816155437,0.24158755567762036
2555,0.1744994291166836,0.24126001948717524
2556,0.1742087598255403,0.24093245358454685
2557,0.17391812033778242,0.24060485792023045
2558,0.17362751070325944,0.24027723244453114
2559,0.1733369309720122,0.23994957710756293
2560,0.17304638119427473,0.2396218918592471
2561,0.17275586142047494,0.2392941766493123
2562,0.17246537170123588,0.238966431427293
2563,0.17217491208737679,0.23863865614252822
2564,0.17188448262991285,0.23831085074416047
2565,0.17159408338005844,0.23798301518113585
2566,0.1713037143892263,0.237655149402202
2567,0.1710133757090293,0.23732725335590665
2568,0.17072306739128174,0.2369993269905981
2569,0.17043278948799956,0.23667137025442264
2570,0.17014254205140245,0.23634338309532477
2571,0.16985232513391402,0.23601536546104485
2572,0.16956213878816329,0.23568731729911918
2573,0.16927198306698577,0.23535923855687846
2574,0.16898185802342447,0.23503112918144664
2575,0.1686917637107309,0.23470298911973975
2576,0.16840170018236655,0.23437481831846552
2577,0.16811166749200346,0.23404661672412064
2578,0.16782166569352586,0.23371838428299152
2579,0.1675316948410306,0.23339012094115275
2580,0.1672417549888292,0.23306182664446462
2581,0.16695184619144832,0.2327335013385734
2582,0.16666196850363113,0.23240514496890996
2583,0.16637212198033824,0.23207675748068812
2584,0.1660823066767494,0.2317483388189041
2585,0.16579252264826438,0.23141988892833476
2586,0.1655027699505035,0.23109140775353665
2587,0.1652130486393102,0.2307628952388452
2588,0.16492335877075082,0.23043435132837298
2589,0.16463370040111702,0.230105775966009
2590,0.16434407358692593,0.22977716909541668
2591,0.16405447838492215,0.229448530660034
2592,0.16376491485207878,0.22911986060307066
2593,0.1634753830455984,0.22879115886750812
2594,0.16318588302291448,0.22846242539609785
2595,0.16289641484169293,0.22813366013135983
2596,0.16260697855983253,0.227804863015582
2597,0.16231757423546767,0.22747603399081817
2598,0.16202820192696799,0.22714717299888743
2599,0.1617388616929406,0.22681827998137227
2600,0.16144955359223145,0.22648935487961785
2601,0.16116027768392605,0.22616039763473017
2602,0.1608710340273517,0.2258314081875752
2603,0.16058182268207755,0.2255023864787773
2604,0.1602926437079174,0.22517333244871784
2605,0.1600034971649299,0.22484424603753417
2606,0.15971438311342012,0.224515127185118
2607,0.15942530161394175,0.22418597583111388
2608,0.15913625272729737,0.22385679191491803
2609,0.1588472365145407,0.22352757537567713
2610,0.15855825303697713,0.22319832615228674
2611,0.1582693023561661,0.22286904418339004
2612,0.15798038453392227,0.22253972940737576
2613,0.15769149963231577,0.22221038176237795
2614,0.15740264771367563,0.22188100118627352
2615,0.15711382884059022,0.22155158761668092
2616,0.15682504307590772,0.22122214099095916
2617,0.15653629048273965,0.22089266124620632
2618,0.15624757112446086,0.22056314831925738
2619,0.15595888506471134,0.2202336021466833
2620,0.1556702323673984,0.2199040226647897
2621,0.15538161309669696,0.21957440980961485
2622,0.15509302731705232,0.21924476351692823
2623,0.15480447509318107,0.21891508372222912
2624,0.15451595649007244,0.21858537036074543
2625,0.15422747157299033,0.21825562336743132
2626,0.1539390204074752,0.21792584267696635
2627,0.1536506030593443,0.217596028223753
2628,0.15336221959469476,0.21726617994191688
2629,0.15307387007990436,0.216936297765303
2630,0.15278555458163368,0.21660638162747514
2631,0.15249727316682693,0.2162764314617145
2632,0.1522090259027148,0.21594644720101763
2633,0.1519208128568149,0.21561642877809484
2634,0.15163263409693417,0.21528637612536872
2635,0.15134448969117043,0.2149562891749719
2636,0.15105637970791408,0.2146261678587459
2637,0.15076830421584952,0.2142960121082399
2638,0.15048026328395747,0.21396582185470736
2639,0.15019225698151628,0.21363559702910628
2640,0.14990428537810352,0.21330533756209613
2641,0.14961634854359818,0.2129750433840365
2642,0.14932844654818245,0.212644714424985
2643,0.14904057946234317,0.21231435061469606
2644,0.14875274735687383,0.21198395188261931
2645,0.1484649503028762,0.21165351815789624
2646,0.14817718837176286,0.21132304936936053
2647,0.14788946163525774,0.21099254544553436
2648,0.14760177016539955,0.21066200631462761
2649,0.14731411403454264,0.21033143190453563
2650,0.14702649331535889,0.21000082214283744
2651,0.14673890808084034,0.20967017695679369
2652,0.14645135840430012,0.20933949627334514
2653,0.14616384435937546,0.20900878001911005
2654,0.14587636602002885,0.20867802812038305
2655,0.14558892346054997,0.20834724050313236
2656,0.1453015167555588,0.20801641709299856
2657,0.14501414598000606,0.20768555781529208
2658,0.1447268112091763,0.20735466259499136
2659,0.14443951251868947,0.2070237313567408
2660,0.14415224998450338,0.20669276402484882
2661,0.14386502368291498,0.2063617605232857
2662,0.14357783369056376,0.20603072077568196
2663,0.14329068008443213,0.20569964470532498
2664,0.14300356294184913,0.2053685322351585
2665,0.14271648234049172,0.20503738328777954
2666,0.14242943835838695,0.2047061977854363
2667,0.14214243107391444,0.2043749756500267
2668,0.14185546056580844,0.2040437168030953
2669,0.14156852691316002,0.20371242116583133
2670,0.14128163019541906,0.20338108865906734
2671,0.14099477049239684,0.20304971920327552
2672,0.14070794788426833,0.20271831271856677
2673,0.1404211624515741,0.20238686912468773
2674,0.14013441427522277,0.20205538834101844
2675,0.13984770343649355,0.20172387028657068
2676,0.13956103001703857,0.201392314879985
2677,0.1392743940988843,0.2010607220395284
2678,0.13898779576443576,0.2007290916830926
2679,0.13870123509647692,0.20039742372819136
2680,0.13841471217817447,0.20006571809195706
2681,0.1381282270930797,0.19973397469114018
2682,0.13784177992513125,0.19940219344210552
2683,0.13755537075865687,0.19907037426083007
2684,0.13726899967837702,0.19873851706290036
2685,0.1369826667694063,0.19840662176351076
2686,0.13669637211725694,0.19807468827745978
2687,0.13641011580784035,0.19774271651914832
2688,0.13612389792747093,0.19741070640257719
2689,0.1358377185628673,0.1970786578413437
2690,0.1355515778011559,0.19674657074864
2691,0.13526547572987346,0.19641444503725025
2692,0.1349794124369691,0.1960822806195469
2693,0.13469338801080777,0.19575007740749006
2694,0.1344074025401727,0.1954178353126228
2695,0.13412145611426785,0.19508555424606944
2696,0.13383554882272086,0.19475323411853296
2697,0.13354968075558615,0.1944208748402918
2698,0.13326385200334712,0.19408847632119675
2699,0.13297806265691925,0.19375603847066958
2700,0.13269231280765337,0.193423561197698
2701,0.13240660254733772,0.19309104441083502
2702,0.1321209319682013,0.19275848801819462
2703,0.1318353011629173,0.1924258919274493
2704,0.13154971022460482,0.19209325604582728
2705,0.131264159246833,0.19176058028010923
2706,0.13097864832362327,0.19142786453662586
2707,0.1306931775494531,0.1910951087212538
2708,0.13040774701925806,0.1907623127394139
2709,0.13012235682843587,0.19042947649606734
2710,0.12983700707284918,0.1900965998957126
2711,0.12955169784882825,0.18976368284238299
2712,0.12926642925317489,0.18943072523964222
2713,0.12898120138316482,0.18909772699058236
2714,0.12869601433655187,0.18876468799782076
2715,0.1284108682115701,0.1884316081634959
2716,0.12812576310693813,0.1880984873892646
2717,0.1278406991218619,0.18776532557629855
2718,0.1275556763560377,0.18743212262528175
2719,0.12727069490965626,0.18709887843640627
2720,0.1269857548834058,0.186765592909369
2721,0.12670085637847517,0.1864322659433688
2722,0.1264159994965579,0.18609889743710262
2723,0.12613118433985515,0.18576548728876197
2724,0.12584641101107952,0.1854320353960297
2725,0.12556167961345843,0.18509854165607664
2726,0.12527699025073802,0.18476500596555745
2727,0.1249923430271862,0.1844314282206072
2728,0.12470773804759694,0.1840978083168382
2729,0.12442317541729353,0.1837641461493359
2730,0.12413865524213219,0.18343044161265554
2731,0.12385417762850626,0.1830966946008179
2732,0.12356974268334964,0.1827629050073064
2733,0.12328535051414102,0.18242907272506215
